Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
86,reference,10000,true,uniform,UPDATE,100212053,256171099,157282975,155488198,13787007,4300830,13183451,0,0,0,355,33552,371707892,428357703,4983067271,9552995860,856609823,134322212,18071082987332,21118213162,2818581201,51769146,0.5,0.5,0,0,0,121641,822.0912356853364,50025,2038.0191104447777,657,292351,4395,14063,50025
86,clean-run,10000,true,uniform,READ,893570,5416793,3418746,3407476,908770,49856,298948,0,0,0,355,33557,371714812,428410405,4983739043,9554320231,856695974,134337460,18073437144189,21120534869,2818673144,51881606,0.5,0.5,0,0,0,93395,1070.721130681514,50145,305.91227440422773,166,20511,482,598,50145
86,clean-run,10000,true,uniform,UPDATE,893570,5416793,3418746,3407476,908770,49856,298948,0,0,0,355,33557,371714812,428410405,4983739043,9554320231,856695974,134337460,18073437144189,21120534869,2818673144,51881606,0.5,0.5,0,0,0,93395,1070.721130681514,49855,1551.4479791395045,506,160383,1630,5419,49855
86,avg-run,10000,true,uniform,READ,2199817,11283621,6855479,6811233,1818601,99851,598766,0,0,0,355,33561,371715811,428469406,4984457541,9555430702,856795005,134348172,18075937890817,21123301867,2818860982,51881606,0.5,0.5,0,0,0,93152,1073.5142562693234,50031,308.1173472447083,183,24895,484,590,50031
86,avg-run,10000,true,uniform,UPDATE,2199817,11283621,6855479,6811233,1818601,99851,598766,0,0,0,355,33561,371715811,428469406,4984457541,9555430702,856795005,134348172,18075937890817,21123301867,2818860982,51881606,0.5,0.5,0,0,0,93152,1073.5142562693234,49969,1541.615561648222,518,131327,1640,2945,49969
87,extend,10000,true,uniform,EXTEND,208167171,864158159,545514914,537196510,41896434,13007672,41267726,0,34,6275072,355,33567,371718488,428565753,4985169119,9557700271,856987047,134361438,18078932817427,21125919781,2819311901,51881606,0,0,0,0,1,204253,489.5888922072136,100000,2034.80704,775,169855,2517,9855,100000
87,run,10000,true,uniform,READ,209667363,868197736,549565647,541203752,42195809,13057621,41567038,0,34,6275072,355,33571,371720389,428619781,4985878071,9559169492,857083810,134381749,18081503520825,21128494652,2819474428,51995789,0.5,0.5,0,0,0,98321,1017.0767180968461,50104,324.2240340092607,180,20447,494,606,50104
87,run,10000,true,uniform,UPDATE,209667363,868197736,549565647,541203752,42195809,13057621,41567038,0,34,6275072,355,33571,371720389,428619781,4985878071,9559169492,857083810,134381749,18081503520825,21128494652,2819474428,51995789,0.5,0.5,0,0,0,98321,1017.0767180968461,49896,1631.1714967131634,489,117759,1696,5319,49896
87,reference,10000,true,uniform,READ,101995930,259379295,160684735,158870509,14087005,4350851,13480905,0,0,0,355,33574,371720836,428671781,4986407800,9560946616,857156752,134402545,18083177380629,21129580170,2819679099,51995789,0.5,0.5,0,0,0,114528,873.1489242805253,49990,375.6221444288858,174,19855,583,753,49990
87,reference,10000,true,uniform,UPDATE,101995930,259379295,160684735,158870509,14087005,4350851,13480905,0,0,0,355,33574,371720836,428671781,4986407800,9560946616,857156752,134402545,18083177380629,21129580170,2819679099,51995789,0.5,0.5,0,0,0,114528,873.1489242805253,50010,1900.5697660467906,561,250111,2247,13423,50010
87,clean-run,10000,true,uniform,READ,895904,5417318,3418219,3406080,909187,49907,299319,0,0,0,355,33580,371729672,428731995,4987339602,9562280751,857260964,134439884,18085869059176,21132212972,2819925412,51996458,0.5,0.5,0,0,0,110739,903.024228140041,50105,305.6572597545155,148,21999,515,682,50105
87,clean-run,10000,true,uniform,UPDATE,895904,5417318,3418219,3406080,909187,49907,299319,0,0,0,355,33580,371729672,428731995,4987339602,9562280751,857260964,134439884,18085869059176,21132212972,2819925412,51996458,0.5,0.5,0,0,0,110739,903.024228140041,49895,1897.8113638641146,511,322815,2065,13935,49895
87,avg-run,10000,true,uniform,READ,2074242,11206944,6854855,6809872,1819012,99901,599131,0,0,0,355,33584,371730654,428791564,4988004981,9563389666,857351549,134456303,18088931092205,21135305668,2820300767,51996466,0.5,0.5,0,0,0,94336,1060.0407055630935,50032,309.624680204669,168,26319,481,587,50032
87,avg-run,10000,true,uniform,UPDATE,2074242,11206944,6854855,6809872,1819012,99901,599131,0,0,0,355,33584,371730654,428791564,4988004981,9563389666,857351549,134456303,18088931092205,21135305668,2820300767,51996466,0.5,0.5,0,0,0,94336,1060.0407055630935,49968,1563.6746717899455,571,142463,1598,3807,49968
88,extend,10000,true,uniform,EXTEND,212708389,875958468,557018326,548606892,42795687,13157665,42166871,0,34,6275072,355,33590,371733172,428892064,4988874843,9565717121,857534475,134472030,18092211629697,21138118755,2820855579,51996466,0,0,0,0,1,214060,467.1587405400355,100000,2132.37879,764,169343,3599,10727,100000
88,run,10000,true,uniform,READ,214240662,880014390,561046146,552591290,43097543,13208033,42468722,0,34,6275072,355,33595,371735720,428944418,4989578944,9567185580,857644933,134488883,18094850264330,21140720400,2821033810,52116326,0.5,0.5,0,0,0,96949,1031.4701544110821,49685,327.98874911945256,177,25983,497,605,49685
88,run,10000,true,uniform,UPDATE,214240662,880014390,561046146,552591290,43097543,13208033,42468722,0,34,6275072,355,33595,371735720,428944418,4989578944,9567185580,857644933,134488883,18094850264330,21140720400,2821033810,52116326,0.5,0.5,0,0,0,96949,1031.4701544110821,50315,1588.4511775812382,490,160255,1673,5711,50315
88,reference,10000,true,uniform,READ,104170720,262923979,164102443,162268691,14386581,4400811,13778955,0,0,0,355,33598,371736087,428995718,4990111093,9568934213,857719976,134506122,18096552181726,21141803056,2821253178,52116326,0.5,0.5,0,0,0,111042,900.5601484123125,50062,364.95110063521236,201,22543,535,658,50062
88,reference,10000,true,uniform,UPDATE,104170720,262923979,164102443,162268691,14386581,4400811,13778955,0,0,0,355,33598,371736087,428995718,4990111093,9568934213,857719976,134506122,18096552181726,21141803056,2821253178,52116326,0.5,0.5,0,0,0,111042,900.5601484123125,49938,1842.9004165164804,527,209791,2315,12759,49938
88,clean-run,10000,true,uniform,READ,893710,5415199,3406424,3394241,910551,50130,300654,0,0,0,355,33604,371745069,429055318,4991042641,9570267872,857822133,134541080,18099811233689,21144838023,2821716849,52116826,0.5,0.5,0,0,0,108596,920.8442299900548,49882,309.1671745318953,169,24831,484,616,49882
88,clean-run,10000,true,uniform,UPDATE,893710,5415199,3406424,3394241,910551,50130,300654,0,0,0,355,33604,371745069,429055318,4991042641,9570267872,857822133,134541080,18099811233689,21144838023,2821716849,52116826,0.5,0.5,0,0,0,108596,920.8442299900548,50118,1844.701644119877,490,355071,2245,10743,50118
88,avg-run,10000,true,uniform,READ,2100297,11223621,6838840,6793659,1820862,100205,600952,0,0,0,355,33608,371746095,429115338,4991703107,9571377063,857913216,134559094,18102295837933,21147487544,2821846209,52116826,0.5,0.5,0,0,0,96231,1039.1661730627345,49951,316.1876438910132,184,14055,488,588,49951
88,avg-run,10000,true,uniform,UPDATE,2100297,11223621,6838840,6793659,1820862,100205,600952,0,0,0,355,33608,371746095,429115338,4991703107,9571377063,857913216,134559094,18102295837933,21147487544,2821846209,52116826,0.5,0.5,0,0,0,96231,1039.1661730627345,50049,1593.4188495274632,547,151039,1618,3749,50049
89,extend,10000,true,uniform,EXTEND,217272483,887769259,568499432,559995029,43697442,13308077,43068592,0,34,6275072,355,33614,371748620,429215838,4992561768,9573689338,858098461,134570998,18105604927787,21150296572,2822400453,52116826,0,0,0,0,1,212165,471.331275186765,100000,2113.53468,782,166015,3129,9487,100000
89,run,10000,true,uniform,READ,218775558,891805047,572554504,564007552,43996274,13357953,43367424,0,34,6275072,355,33618,371751068,429271322,4993328089,9575160004,858196743,134601748,18108206656895,21152844264,2822548826,52224278,0.5,0.5,0,0,0,98060,1019.7838058331633,50192,329.42963021995536,184,10999,503,605,50192
89,run,10000,true,uniform,UPDATE,218775558,891805047,572554504,564007552,43996274,13357953,43367424,0,34,6275072,355,33618,371751068,429271322,4993328089,9575160004,858196743,134601748,18108206656895,21152844264,2822548826,52224278,0.5,0.5,0,0,0,98060,1019.7838058331633,49808,1622.4915073883712,507,214911,1705,5567,49808
89,reference,10000,true,uniform,READ,106719327,266781014,167517947,165661561,14687348,4450991,14078827,0,0,0,355,33622,371751611,429326622,4993969342,9576934241,858292630,134627177,18110584325129,21154512008,2823053256,52224278,0.5,0.5,0,0,0,122170,818.5315543914218,49864,381.16135889619767,200,11663,550,686,49864
89,reference,10000,true,uniform,UPDATE,106719327,266781014,167517947,165661561,14687348,4450991,14078827,0,0,0,355,33622,371751611,429326622,4993969342,9576934241,858292630,134627177,18110584325129,21154512008,2823053256,52224278,0.5,0.5,0,0,0,122170,818.5315543914218,50136,2042.917663954045,545,479487,4415,13127,50136
89,clean-run,10000,true,uniform,READ,897555,5421157,3422979,3411710,908640,49795,298718,0,0,0,355,33627,371758133,429381892,4994677971,9578263229,858385707,134648767,18113016060393,21156832636,2823145285,52339790,0.5,0.5,0,0,0,98845,1011.6849613030503,50206,319.7991275943114,180,26335,494,613,50206
89,clean-run,10000,true,uniform,UPDATE,897555,5421157,3422979,3411710,908640,49795,298718,0,0,0,355,33627,371758133,429381892,4994677971,9578263229,858385707,134648767,18113016060393,21156832636,2823145285,52339790,0.5,0.5,0,0,0,98845,1011.6849613030503,49794,1648.0699481865286,509,139263,1689,6243,49794
89,avg-run,10000,true,uniform,READ,2184174,11279506,6857439,6812328,1818831,99850,598896,0,0,0,355,33632,371759461,429443325,4995357304,9579375100,858509146,134664937,18115625834279,21159615982,2823339775,52339790,0.5,0.5,0,0,0,98489,1015.3418148219598,49971,320.62468231574314,191,14375,493,604,49971
89,avg-run,10000,true,uniform,UPDATE,2184174,11279506,6857439,6812328,1818831,99850,598896,0,0,0,355,33632,371759461,429443325,4995357304,9579375100,858509146,134664937,18115625834279,21159615982,2823339775,52339790,0.5,0.5,0,0,0,98489,1015.3418148219598,50029,1633.9210457934398,570,228095,1680,5543,50029
90,extend,10000,true,uniform,EXTEND,221708717,899526675,580010772,571412484,44596249,13458008,43967359,0,34,6275072,355,33637,371762044,429542202,4996224065,9581619908,858679891,134693518,18118894132799,21162456105,2823898800,52339790,0,0,0,0,1,210485,475.09323704777063,100000,2097.31238,739,296959,2621,12015,100000
90,run,10000,true,uniform,READ,223213611,903563352,584058774,575416982,44896141,13508073,44267248,0,34,6275072,355,33642,371764808,429595561,4996937607,9583077303,858749035,134717388,18121553312600,21165024959,2824057021,52464396,0.5,0.5,0,0,0,100139,998.6119294181088,50021,335.33755822554525,200,12511,505,618,50021
90,run,10000,true,uniform,UPDATE,223213611,903563352,584058774,575416982,44896141,13508073,44267248,0,34,6275072,355,33642,371764808,429595561,4996937607,9583077303,858749035,134717388,18121553312600,21165024959,2824057021,52464396,0.5,0.5,0,0,0,100139,998.6119294181088,49979,1653.446207407111,491,178559,1687,4299,49979
90,reference,10000,true,uniform,READ,108519424,270009617,170948739,169071431,14986626,4500899,14377515,0,0,0,355,33646,371765326,429650761,4997485698,9584852943,858853331,134738588,18123322081761,21166127307,2824276510,52464396,0.5,0.5,0,0,0,121012,826.3643275047103,50114,384.93141637067487,201,11687,553,687,50114
90,reference,10000,true,uniform,UPDATE,108519424,270009617,170948739,169071431,14986626,4500899,14377515,0,0,0,355,33646,371765326,429650761,4997485698,9584852943,858853331,134738588,18123322081761,21166127307,2824276510,52464396,0.5,0.5,0,0,0,121012,826.3643275047103,49886,2024.098865413142,564,348415,4767,13151,49886
90,clean-run,10000,true,uniform,READ,889679,5416842,3407817,3395672,910529,50110,300545,0,0,0,355,33652,371770371,429710353,4998420929,9586174866,858942398,134773682,18126686312999,21169180072,2824755154,52465102,0.5,0.5,0,0,0,111325,898.2708286548394,49902,312.68864975351687,165,24783,547,708,49902
90,clean-run,10000,true,uniform,UPDATE,889679,5416842,3407817,3395672,910529,50110,300545,0,0,0,355,33652,371770371,429710353,4998420929,9586174866,858942398,134773682,18126686312999,21169180072,2824755154,52465102,0.5,0.5,0,0,0,111325,898.2708286548394,50098,1896.583157012256,522,476927,2173,14503,50098
90,avg-run,10000,true,uniform,READ,2100844,11221546,6842291,6797250,1820600,100145,600603,0,0,0,355,33656,371771660,429771826,4999079067,9587284001,859069384,134788850,18129238613623,21171841113,2824894414,52465102,0.5,0.5,0,0,0,99141,1008.6644274316378,49991,316.16252925526595,181,23007,490,598,49991
90,avg-run,10000,true,uniform,UPDATE,2100844,11221546,6842291,6797250,1820600,100145,600603,0,0,0,355,33656,371771660,429771826,4999079067,9587284001,859069384,134788850,18129238613623,21171841113,2824894414,52465102,0.5,0.5,0,0,0,99141,1008.6644274316378,50009,1652.4055070087384,515,536575,1672,7863,50009
91,extend,10000,true,uniform,EXTEND,226211632,911306940,591512756,582821415,45496131,13608106,44867214,0,34,6275072,355,33663,371774686,429870826,4999971930,9589577838,859224990,134833769,18132606978863,21174637938,2825443357,52465102,0,0,0,0,1,214060,467.1587405400355,100000,2132.7405,738,260479,3485,11863,100000
91,run,10000,true,uniform,READ,227768933,915407115,595548790,586814921,45797119,13658315,45168209,0,34,6275072,355,33667,371777034,429927226,5000790131,9591055347,859300523,134858721,18135303304412,21177212734,2825610047,52590432,0.5,0.5,0,0,0,102695,973.7572423194897,49840,344.4976926163724,199,24143,515,626,49840
91,run,10000,true,uniform,UPDATE,227768933,915407115,595548790,586814921,45797119,13658315,45168209,0,34,6275072,355,33667,371777034,429927226,5000790131,9591055347,859300523,134858721,18135303304412,21177212734,2825610047,52590432,0.5,0.5,0,0,0,102695,973.7572423194897,50160,1690.4941188197768,506,177919,1763,5499,50160
91,reference,10000,true,uniform,READ,111073821,273857964,174374078,172466236,15286982,4551008,14677547,0,0,0,355,33671,371777756,429981026,5001366523,9592800412,859398920,134884336,18137571685770,21178861550,2826074743,52590432,0.5,0.5,0,0,0,117425,851.6074089844582,49935,384.22797636928004,205,11415,554,677,49935
91,reference,10000,true,uniform,UPDATE,111073821,273857964,174374078,172466236,15286982,4551008,14677547,0,0,0,355,33671,371777756,429981026,5001366523,9592800412,859398920,134884336,18137571685770,21178861550,2826074743,52590432,0.5,0.5,0,0,0,117425,851.6074089844582,50065,1947.7244182562667,570,318975,2583,13991,50065
91,clean-run,10000,true,uniform,READ,902241,5405134,3412860,3401589,909902,49990,299886,0,0,0,355,33676,371784110,430032650,5002050716,9594138511,859486901,134901028,18140086258599,21181205832,2826175288,52708785,0.5,0.5,0,0,0,86533,1155.6284885535,50011,312.8821059366939,185,11815,486,588,50011
91,clean-run,10000,true,uniform,UPDATE,902241,5405134,3412860,3401589,909902,49990,299886,0,0,0,355,33676,371784110,430032650,5002050716,9594138511,859486901,134901028,18140086258599,21181205832,2826175288,52708785,0.5,0.5,0,0,0,86533,1155.6284885535,49989,1404.2108863950068,519,115839,1636,4595,49989
91,avg-run,10000,true,uniform,READ,2233287,11296099,6852056,6806926,1819579,99970,599550,0,0,0,355,33681,371785653,430095709,5002762738,9595251541,859608236,134919091,18142688766538,21183961240,2826344451,52708785,0.5,0.5,0,0,0,97519,1025.441196074611,50057,314.1709251453343,172,12983,487,591,50057
91,avg-run,10000,true,uniform,UPDATE,2233287,11296099,6852056,6806926,1819579,99970,599550,0,0,0,355,33681,371785653,430095709,5002762738,9595251541,859608236,134919091,18142688766538,21183961240,2826344451,52708785,0.5,0.5,0,0,0,97519,1025.441196074611,49943,1624.329896081533,579,199039,1694,6211,49943
92,extend,10000,true,uniform,EXTEND,230802273,923164047,603005036,594219903,46397147,13758370,45768169,0,34,6275072,355,33686,371787986,430194109,5003479143,9597569885,859746818,134951217,18145876308834,21186594492,2826802029,52708785,0,0,0,0,1,208524,479.5611056760852,100000,2077.22879,736,212735,2493,11279,100000
92,run,10000,true,uniform,READ,232319978,927192531,607049830,598221278,46697273,13808439,46068313,0,34,6275072,355,33691,371790884,430248617,5004226375,9599051280,859847041,134974411,18148665083418,21189200278,2826982479,52837592,0.5,0.5,0,0,0,102238,978.1099004284122,49984,343.7392365556978,182,9815,516,633,49984
92,run,10000,true,uniform,UPDATE,232319978,927192531,607049830,598221278,46697273,13808439,46068313,0,34,6275072,355,33691,371790884,430248617,5004226375,9599051280,859847041,134974411,18148665083418,21189200278,2826982479,52837592,0.5,0.5,0,0,0,102238,978.1099004284122,50016,1685.8924944017915,580,141951,1773,8123,50016
92,reference,10000,true,uniform,READ,112849993,277086208,177793860,175865345,15587916,4601193,14978262,0,0,0,355,33695,371791442,430304317,5004782714,9600806875,859950479,135003180,18150435643278,21190321094,2827200876,52837592,0.5,0.5,0,0,0,123371,810.5632604096587,49837,378.9746975138953,156,22831,558,713,49837
92,reference,10000,true,uniform,UPDATE,112849993,277086208,177793860,175865345,15587916,4601193,14978262,0,0,0,355,33695,371791442,430304317,5004782714,9600806875,859950479,135003180,18150435643278,21190321094,2827200876,52837592,0.5,0.5,0,0,0,123371,810.5632604096587,50163,2068.0541036221916,589,211711,5359,15127,50163
92,clean-run,10000,true,uniform,READ,897619,5418716,3421258,3409102,909150,49867,299140,0,0,0,355,33701,371795979,430364819,5005727554,9602140102,860038436,135039908,18153770009079,21193355559,2827665631,52837963,0.5,0.5,0,0,0,109063,916.9012405673785,50145,292.8588892212583,155,20303,479,610,50145
