Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
86,run,10000,true,uniform,UPDATE,293209017,812971125,508799890,503900127,41323012,12906028,40713307,0,0,0,96,11692,347056942,145916899,1447093167,2867004256,310211521,37340233,6281395835506,7261041456,980080398,13908373,0.5,0.5,0,0,0,115036,869.2930908585139,50027,1929.8665720510924,537,338431,3363,13783,50027
86,reference,10000,true,uniform,READ,99921167,255965948,157344202,155501860,13793565,4299753,13190002,0,0,0,96,11696,347057597,145975299,1447707821,2868720874,310311221,37360170,6283771455726,7262815679,980641439,13908373,0.5,0.5,0,0,0,126793,788.6870726301926,49936,368.0877523229734,170,12015,624,746,49936
86,reference,10000,true,uniform,UPDATE,99921167,255965948,157344202,155501860,13793565,4299753,13190002,0,0,0,96,11696,347057597,145975299,1447707821,2868720874,310311221,37360170,6283771455726,7262815679,980641439,13908373,0.5,0.5,0,0,0,126793,788.6870726301926,50064,2150.9726150527326,691,245503,5619,12415,50064
86,clean-run,10000,true,uniform,READ,1105107,5617755,3409367,3396346,910060,50077,300243,0,0,0,96,11701,347064325,146033030,1448427597,2870129545,310409707,37378467,6286271806028,7265396766,980811099,14017953,0.5,0.5,0,0,0,104556,956.4252649297983,49935,303.62395113647744,146,63359,573,688,49935
86,clean-run,10000,true,uniform,UPDATE,1105107,5617755,3409367,3396346,910060,50077,300243,0,0,0,96,11701,347064325,146033030,1448427597,2870129545,310409707,37378467,6286271806028,7265396766,980811099,14017953,0.5,0.5,0,0,0,104556,956.4252649297983,50065,1771.1306701288324,393,191103,1927,5235,50065
86,avg-run,10000,true,uniform,READ,1906765,9991353,6139977,6088417,1520184,100199,536701,0,0,0,96,11704,347065017,146085523,1448930103,2870925137,310482751,37386272,6287950206137,7267259405,980899422,14017953,0.5,0.5,0,0,0,81977,1219.8543493906827,49904,262.7426258416159,50,13135,529,642,49904
86,avg-run,10000,true,uniform,UPDATE,1906765,9991353,6139977,6088417,1520184,100199,536701,0,0,0,96,11704,347065017,146085523,1448930103,2870925137,310482751,37386272,6287950206137,7267259405,980899422,14017953,0.5,0.5,0,0,0,81977,1219.8543493906827,50096,1362.005409613542,285,109119,1652,3569,50096
87,extend,10000,true,uniform,EXTEND,297295899,820672185,516253843,511311934,41922838,13006083,41313012,0,0,0,96,11711,347066643,146186667,1449859287,2873920319,310689852,37417326,6291719973925,7269954755,981563047,14017953,0,0,0,0,1,219338,455.91735130255586,100000,2185.96509,651,298239,2867,12519,100000
87,run,10000,true,uniform,READ,298919792,823865776,519685499,514732506,42221660,13055904,41611781,0,0,0,96,11714,347067276,146238767,1450515131,2875572410,310764904,37440401,6293170417425,7271035776,981720904,14017953,0.5,0.5,0,0,0,112328,890.2499821950004,50190,358.2445905558876,199,17487,523,636,50190
87,run,10000,true,uniform,UPDATE,298919792,823865776,519685499,514732506,42221660,13055904,41611781,0,0,0,96,11714,347067276,146238767,1450515131,2875572410,310764904,37440401,6293170417425,7271035776,981720904,14017953,0.5,0.5,0,0,0,112328,890.2499821950004,49810,1879.7909054406746,415,368639,2153,14719,49810
87,reference,10000,true,uniform,READ,101639821,259192218,160751736,158889487,14092985,4349690,13486930,0,0,0,96,11718,347067781,146292467,1451118187,2877281053,310856687,37471044,6295322155091,7272670149,982203107,14017953,0.5,0.5,0,0,0,118304,845.2799567216662,50085,354.98546470999304,170,23999,521,644,50085
87,reference,10000,true,uniform,UPDATE,101639821,259192218,160751736,158889487,14092985,4349690,13486930,0,0,0,96,11718,347067781,146292467,1451118187,2877281053,310856687,37471044,6295322155091,7272670149,982203107,14017953,0.5,0.5,0,0,0,118304,845.2799567216662,49915,1998.747510768306,449,390143,2653,15247,49915
87,clean-run,10000,true,uniform,READ,888845,5419512,3396648,3385361,911426,50276,301534,0,0,0,96,11723,347073932,146349303,1451867766,2878673835,310948022,37486818,6298233647409,7275405060,982509345,14019409,0.5,0.5,0,0,0,99341,1006.6337161896901,49725,305.09474107591757,139,37375,549,677,49725
87,clean-run,10000,true,uniform,UPDATE,888845,5419512,3396648,3385361,911426,50276,301534,0,0,0,96,11723,347073932,146349303,1451867766,2878673835,310948022,37486818,6298233647409,7275405060,982509345,14019409,0.5,0.5,0,0,0,99341,1006.6337161896901,50275,1660.1090999502735,379,128127,1902,4863,50275
87,avg-run,10000,true,uniform,READ,1897879,9980853,6136973,6086068,1521503,100310,537398,0,0,0,96,11726,347075495,146400456,1452377947,2879470932,311016856,37492376,6300046998357,7277517814,982666000,14019409,0.5,0.5,0,0,0,77275,1294.0795858945326,49992,239.6470035205633,59,17535,436,532,49992
87,avg-run,10000,true,uniform,UPDATE,1897879,9980853,6136973,6086068,1521503,100310,537398,0,0,0,96,11726,347075495,146400456,1452377947,2879470932,311016856,37492376,6300046998357,7277517814,982666000,14019409,0.5,0.5,0,0,0,77275,1294.0795858945326,50008,1292.2611382178852,354,96383,1405,2829,50008
88,extend,10000,true,uniform,EXTEND,303032501,831620984,527140224,522145869,42821541,13155959,42211618,0,0,0,96,11733,347077173,146504256,1453435957,2882352769,311236871,37524888,6303409056639,7280106063,983239617,14019409,0,0,0,0,1,225608,443.24669337966736,100000,2248.06275,620,185983,3035,12791,100000
88,run,10000,true,uniform,READ,305106656,835212846,530559429,525552025,43121918,13206049,42511974,0,0,0,96,11736,347077688,146554556,1453976348,2883967018,311311917,37545785,6305318299498,7281593366,983620447,14019409,0.5,0.5,0,0,0,109291,914.9884253964187,49932,359.25821116718737,181,23999,521,629,49932
88,run,10000,true,uniform,UPDATE,305106656,835212846,530559429,525552025,43121918,13206049,42511974,0,0,0,96,11736,347077688,146554556,1453976348,2883967018,311311917,37545785,6305318299498,7281593366,983620447,14019409,0.5,0.5,0,0,0,109291,914.9884253964187,50068,1809.6978509227451,589,191871,2249,12519,50068
88,reference,10000,true,uniform,READ,103745809,262714694,164162282,162278786,14393246,4399771,13785711,0,0,0,96,11740,347078293,146606256,1454510567,2885677760,311401705,37571831,6307431384740,7283069022,984040078,14019409,0.5,0.5,0,0,0,114462,873.6523911865946,49941,358.66676678480604,177,26079,522,641,49941
88,reference,10000,true,uniform,UPDATE,103745809,262714694,164162282,162278786,14393246,4399771,13785711,0,0,0,96,11740,347078293,146606256,1454510567,2885677760,311401705,37571831,6307431384740,7283069022,984040078,14019409,0.5,0.5,0,0,0,114462,873.6523911865946,50059,1914.229668990591,546,304895,2713,14231,50059
88,clean-run,10000,true,uniform,READ,1106878,5623907,3424383,3411351,908726,49820,298791,0,0,0,96,11746,347086211,146668852,1455367917,2887083554,311504579,37602855,6310507140625,7286074029,984415107,14019997,0.5,0.5,0,0,0,110885,901.8352347026198,50192,317.75005977048136,145,13655,596,709,50192
88,clean-run,10000,true,uniform,UPDATE,1106878,5623907,3424383,3411351,908726,49820,298791,0,0,0,96,11746,347086211,146668852,1455367917,2887083554,311504579,37602855,6310507140625,7286074029,984415107,14019997,0.5,0.5,0,0,0,110885,901.8352347026198,49808,1891.3234821715387,395,315647,2145,10663,49808
88,avg-run,10000,true,uniform,READ,1904503,10006305,6159732,6108262,1518850,99816,534829,0,0,0,96,11749,347087025,146722825,1455864827,2887879068,311589335,37613831,6312218586732,7287923585,984484846,14019997,0.5,0.5,0,0,0,85645,1167.6104851421567,50030,259.436058364981,45,25967,527,640,50030
88,avg-run,10000,true,uniform,UPDATE,1904503,10006305,6159732,6108262,1518850,99816,534829,0,0,0,96,11749,347087025,146722825,1455864827,2887879068,311589335,37613831,6312218586732,7287923585,984484846,14019997,0.5,0.5,0,0,0,85645,1167.6104851421567,49970,1440.2054232539524,376,161791,1646,3705,49970
89,extend,10000,true,uniform,EXTEND,309173400,842968755,538015635,532965375,43721850,13306104,43111884,0,0,0,96,11756,347088717,146830597,1456829382,2890796921,311782965,37661637,6315936102951,7290621019,985137342,14019997,0,0,0,0,1,237181,421.6189323765394,100000,2364.10195,617,392447,3113,14983,100000
89,run,10000,true,uniform,READ,311261378,846547411,541443626,536379922,44021351,13356064,43411409,0,0,0,96,11759,347089281,146881797,1457368894,2892382652,311857533,37681197,6317881787449,7292221555,985559985,14019997,0.5,0.5,0,0,0,109896,909.9512266142535,50073,365.02969664290134,188,21519,532,647,50073
89,run,10000,true,uniform,UPDATE,311261378,846547411,541443626,536379922,44021351,13356064,43411409,0,0,0,96,11759,347089281,146881797,1457368894,2892382652,311857533,37681197,6317881787449,7292221555,985559985,14019997,0.5,0.5,0,0,0,109896,909.9512266142535,49927,1820.274821239009,396,258175,2163,13783,49927
89,reference,10000,true,uniform,READ,105915386,266271306,167588931,165684483,14692668,4449717,14084180,0,0,0,96,11763,347089771,146935997,1457932104,2894129287,311965931,37695090,6319614585027,7293316347,985781398,14019997,0.5,0.5,0,0,0,117977,847.6228417403393,50087,365.2445145446922,184,11063,530,648,50087
89,reference,10000,true,uniform,UPDATE,105915386,266271306,167588931,165684483,14692668,4449717,14084180,0,0,0,96,11763,347089771,146935997,1457932104,2894129287,311965931,37695090,6319614585027,7293316347,985781398,14019997,0.5,0.5,0,0,0,117977,847.6228417403393,49913,1982.2360306934065,451,85631,5011,12863,49913
89,clean-run,10000,true,uniform,READ,898985,5408221,3427424,3415271,908286,49755,298351,0,0,0,96,11769,347094862,146997056,1458880586,2895528210,312054059,37724123,6322971117595,7296495714,986342069,14020849,0.5,0.5,0,0,0,112415,889.5610016456878,50264,293.9723261180965,147,9719,509,662,50264
89,clean-run,10000,true,uniform,UPDATE,898985,5408221,3427424,3415271,908286,49755,298351,0,0,0,96,11769,347094862,146997056,1458880586,2895528210,312054059,37724123,6322971117595,7296495714,986342069,14020849,0.5,0.5,0,0,0,112415,889.5610016456878,49736,1949.2655219559274,414,289023,2373,12039,49736
89,avg-run,10000,true,uniform,READ,1628492,9664872,6161904,6110766,1518299,99832,534283,0,0,0,96,11772,347095485,147048293,1459252364,2896322786,312119092,37732055,6324695734120,7298260832,986428237,14020849,0.5,0.5,0,0,0,72983,1370.1820972007179,49927,254.1075370040259,44,17487,449,548,49927
89,avg-run,10000,true,uniform,UPDATE,1628492,9664872,6161904,6110766,1518299,99832,534283,0,0,0,96,11772,347095485,147048293,1459252364,2896322786,312119092,37732055,6324695734120,7298260832,986428237,14020849,0.5,0.5,0,0,0,72983,1370.1820972007179,50073,1190.7517823976993,355,19615,1377,2063,50073
90,extend,10000,true,uniform,EXTEND,315309132,854363909,548896334,543792919,44621263,13456108,44011288,0,0,0,96,11778,347096930,147155827,1460225522,2899181386,312343035,37775512,6328092444433,7301021198,986984854,14020849,0,0,0,0,1,237743,420.6222685841434,100000,2369.11018,657,253951,2949,14119,100000
90,run,10000,true,uniform,READ,317358982,857951497,552312860,547196933,44921964,13506253,44312004,0,0,0,96,11782,347097693,147206727,1460741973,2900786938,312423092,37789020,6330001357143,7302488958,987351178,14020849,0.5,0.5,0,0,0,108871,918.518246364964,49877,359.1627603905608,196,8775,524,632,49877
90,run,10000,true,uniform,UPDATE,317358982,857951497,552312860,547196933,44921964,13506253,44312004,0,0,0,96,11782,347097693,147206727,1460741973,2900786938,312423092,37789020,6330001357143,7302488958,987351178,14020849,0.5,0.5,0,0,0,108871,918.518246364964,50123,1800.1439259421822,402,122047,2493,11639,50123
90,reference,10000,true,uniform,READ,108113009,269807343,171012905,169079380,14992756,4499771,14383697,0,0,0,96,11786,347098186,147264027,1461461731,2902566195,312513776,37817807,6332207489966,7304025335,987803522,14020849,0.5,0.5,0,0,0,128413,778.7373552521941,49979,367.44718781888395,174,22143,556,707,49979
90,reference,10000,true,uniform,UPDATE,108113009,269807343,171012905,169079380,14992756,4499771,14383697,0,0,0,96,11786,347098186,147264027,1461461731,2902566195,312513776,37817807,6332207489966,7304025335,987803522,14020849,0.5,0.5,0,0,0,128413,778.7373552521941,50021,2185.4803382579316,528,311551,6043,15639,50021
90,clean-run,10000,true,uniform,READ,897697,5416080,3418444,3407153,909160,49878,299207,0,0,0,96,11792,347104942,147321287,1462283149,2903974652,312610357,37850555,6335203735271,7306703838,988094593,14021218,0.5,0.5,0,0,0,101181,988.3278481137763,50123,305.0423957065619,186,10135,476,580,50123
90,clean-run,10000,true,uniform,UPDATE,897697,5416080,3418444,3407153,909160,49878,299207,0,0,0,96,11792,347104942,147321287,1462283149,2903974652,312610357,37850555,6335203735271,7306703838,988094593,14021218,0.5,0.5,0,0,0,101181,988.3278481137763,49877,1708.3030053932675,399,307967,1878,8919,49877
90,avg-run,10000,true,uniform,READ,1895602,9969939,6155956,6104944,1519237,99943,535407,0,0,0,96,11795,347105730,147375793,1462790123,2904770870,312686697,37858474,6337078077321,7308788232,988245288,14021218,0.5,0.5,0,0,0,82823,1207.3940813542133,49961,272.39488801264986,60,18655,526,646,49961
90,avg-run,10000,true,uniform,UPDATE,1895602,9969939,6155956,6104944,1519237,99943,535407,0,0,0,96,11795,347105730,147375793,1462790123,2904770870,312686697,37858474,6337078077321,7308788232,988245288,14021218,0.5,0.5,0,0,0,82823,1207.3940813542133,50039,1370.1608345490517,297,168703,1663,3209,50039
91,extend,10000,true,uniform,EXTEND,321492551,865731256,559769550,554610312,45521926,13606319,44911940,0,0,0,96,11801,347107218,147477395,1463586204,2907728716,312894804,37889504,6340670222571,7311361820,988799136,14021218,0,0,0,0,1,221792,450.8728899148752,100000,2209.93098,732,185343,3019,12991,100000
91,run,10000,true,uniform,READ,323173728,868934254,563185183,558012975,45822618,13656450,45212635,0,0,0,96,11805,347107776,147528795,1464088690,2909397373,312981469,37898453,6342278519826,7312468867,988980719,14021218,0.5,0.5,0,0,0,111165,899.5637115998741,49880,371.470629510826,201,19455,531,641,49880
91,run,10000,true,uniform,UPDATE,323173728,868934254,563185183,558012975,45822618,13656450,45212635,0,0,0,96,11805,347107776,147528795,1464088690,2909397373,312981469,37898453,6342278519826,7312468867,988980719,14021218,0.5,0.5,0,0,0,111165,899.5637115998741,50120,1834.3449122106942,510,40127,2457,13039,50120
91,reference,10000,true,uniform,READ,110315037,273337924,174427947,172473534,15294052,4550027,14684633,0,0,0,96,11809,347108333,147585095,1464774472,2911193888,313070648,37920809,6344681771097,7314108856,989507603,14021218,0.5,0.5,0,0,0,124289,804.576430738038,49777,375.21313056230787,179,14735,541,669,49777
91,reference,10000,true,uniform,UPDATE,110315037,273337924,174427947,172473534,15294052,4550027,14684633,0,0,0,96,11809,347108333,147585095,1464774472,2911193888,313070648,37920809,6344681771097,7314108856,989507603,14021218,0.5,0.5,0,0,0,124289,804.576430738038,50223,2088.2207156083864,554,189567,4963,14719,50223
91,clean-run,10000,true,uniform,READ,1102731,5619140,3406718,3393691,910777,50151,300798,0,0,0,96,11815,347118176,147641963,1465631160,2912596870,313165499,37957720,6347888801180,7317111818,989889559,14022046,0.5,0.5,0,0,0,101746,982.8396202307707,49861,287.2118088285433,152,22927,461,558,49861
91,clean-run,10000,true,uniform,UPDATE,1102731,5619140,3406718,3393691,910777,50151,300798,0,0,0,96,11815,347118176,147641963,1465631160,2912596870,313165499,37957720,6347888801180,7317111818,989889559,14022046,0.5,0.5,0,0,0,101746,982.8396202307707,50139,1730.3050918446718,373,431871,1887,9551,50139
91,avg-run,10000,true,uniform,READ,1910720,9994101,6154771,6103997,1520839,100013,535814,0,0,0,96,11818,347118925,147693211,1466135483,2913398796,313238043,37963761,6349670367687,7318970402,989980145,14022046,0.5,0.5,0,0,0,78599,1272.2808178221096,50153,257.15885390704443,58,24287,449,551,50153
91,avg-run,10000,true,uniform,UPDATE,1910720,9994101,6154771,6103997,1520839,100013,535814,0,0,0,96,11818,347118925,147693211,1466135483,2913398796,313238043,37963761,6349670367687,7318970402,989980145,14022046,0.5,0.5,0,0,0,78599,1272.2808178221096,49847,1304.6775131903626,296,102015,1405,3395,49847
92,extend,10000,true,uniform,EXTEND,327384595,876729267,570641101,565424203,46422638,13756505,45812595,0,0,0,96,11825,347120796,147797310,1467134135,2916383821,313449461,37990462,6353201776132,7321526904,990532760,14022046,0,0,0,0,1,223502,447.42328927705347,100000,2227.45805,784,230783,4057,11887,100000
92,run,10000,true,uniform,READ,329506635,880302637,574076019,568843230,46721340,13806315,46111282,0,0,0,96,11828,347121455,147851110,1467709476,2918063012,313522624,38010852,6355204352703,7323016025,990924930,14022046,0.5,0.5,0,0,0,116250,860.2150537634409,50212,375.8825778698319,163,20143,640,764,50212
92,run,10000,true,uniform,UPDATE,329506635,880302637,574076019,568843230,46721340,13806315,46111282,0,0,0,96,11828,347121455,147851110,1467709476,2918063012,313522624,38010852,6355204352703,7323016025,990924930,14022046,0.5,0.5,0,0,0,116250,860.2150537634409,49788,1941.2958544227524,464,364799,2423,12455,49788
92,reference,10000,true,uniform,READ,112527165,276895672,177848780,175874319,15594926,4600200,14985281,0,0,0,96,11832,347121920,147906110,1468278937,2919869585,313611302,38043160,6357417282190,7324490680,991349165,14022046,0.5,0.5,0,0,0,122468,816.539830812947,49849,392.3887941583582,205,14703,557,680,49849
92,reference,10000,true,uniform,UPDATE,112527165,276895672,177848780,175874319,15594926,4600200,14985281,0,0,0,96,11832,347121920,147906110,1468278937,2919869585,313611302,38043160,6357417282190,7324490680,991349165,14022046,0.5,0.5,0,0,0,122468,816.539830812947,50151,2037.0250643057966,552,348159,4863,14599,50151
92,clean-run,10000,true,uniform,READ,1118013,5613938,3418119,3405099,909634,49946,299600,0,0,0,96,11838,347130469,147967274,1469117821,2921290925,313716588,38079992,6360613937867,7327461726,991708541,14024013,0.5,0.5,0,0,0,108055,925.4546295867846,50066,323.416450285623,193,10359,495,607,50066
