Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
88,run,10000,true,uniform,UPDATE,202796866,605469141,296802572,291016158,43099503,13203878,42489681,0,0,0,489,39775,379679450,501678516,6047776672,11107330067,1014483607,161721462,21441546108958,25089481726,3377667827,72678637,0.5,0.5,0,0,0,127428,784.756882317858,49829,1841.1822031347208,703,34783,2283,10247,49829
88,reference,10000,true,uniform,READ,105344031,264777722,164307395,162375138,14391947,4400606,13784465,0,0,0,489,39779,379679913,501746016,6048388354,11109132488,1014594833,161752342,21443659202543,25090931538,3378058680,72678637,0.5,0.5,0,0,0,148098,675.2285648692082,49940,709.0095915098118,483,26367,874,1030,49940
88,reference,10000,true,uniform,UPDATE,105344031,264777722,164307395,162375138,14391947,4400606,13784465,0,0,0,489,39779,379679913,501746016,6048388354,11109132488,1014594833,161752342,21443659202543,25090931538,3378058680,72678637,0.5,0.5,0,0,0,148098,675.2285648692082,50060,2235.1397323212145,685,256383,5427,15223,50060
88,clean-run,10000,true,uniform,READ,1106639,5627836,3414466,3401435,909603,49996,299793,0,0,0,489,39785,379686748,501817207,6049209132,11110548395,1014711009,161778593,21446731384730,25093900732,3378416171,72678793,0.5,0.5,0,0,0,125970,793.8398031277288,50016,591.1511516314779,422,25263,757,894,50016
88,clean-run,10000,true,uniform,UPDATE,1106639,5627836,3414466,3401435,909603,49996,299793,0,0,0,489,39785,379686748,501817207,6049209132,11110548395,1014711009,161778593,21446731384730,25093900732,3378416171,72678793,0.5,0.5,0,0,0,125970,793.8398031277288,49984,1913.0672015044815,611,305407,2137,12191,49984
88,avg-run,10000,true,uniform,READ,2668501,11446298,8563329,8501130,1519667,100037,535543,0,0,0,489,39788,379687478,501880707,6049734840,11112014182,1014822497,161786000,21448451629104,25095806513,3378486947,72678793,0.5,0.5,0,0,0,87371,1144.5445285048816,49985,485.91371411423427,84,21391,700,835,49985
88,avg-run,10000,true,uniform,UPDATE,2668501,11446298,8563329,8501130,1519667,100037,535543,0,0,0,489,39788,379687478,501880707,6049734840,11112014182,1014822497,161786000,21448451629104,25095806513,3378486947,72678793,0.5,0.5,0,0,0,87371,1144.5445285048816,50015,1248.0589423173049,412,71423,1389,3983,50015
89,extend,10000,true,uniform,EXTEND,204386447,610261431,298759485,292929846,43699332,13303922,43089461,0,0,0,489,39794,379695993,501981829,6050526752,11112574694,1014990970,161813655,21451971243574,25098261130,3378996288,72678793,0,0,0,0,1,220832,452.8329227648167,100000,2199.59393,578,229503,2621,13199,100000
89,run,10000,true,uniform,READ,206964651,614246160,302796788,296944763,43997795,13353715,43387915,0,0,0,489,39798,379697794,502043713,6051127065,11114511764,1015122249,161828517,21454090167985,25099939495,3379421080,72678793,0.5,0.5,0,0,0,125113,799.2774531823231,50240,661.7574641719746,453,14071,823,982,50240
89,run,10000,true,uniform,UPDATE,206964651,614246160,302796788,296944763,43997795,13353715,43387915,0,0,0,489,39798,379697794,502043713,6051127065,11114511764,1015122249,161828517,21454090167985,25099939495,3379421080,72678793,0.5,0.5,0,0,0,125113,799.2774531823231,49760,1830.4531953376206,790,34911,2133,10759,49760
89,reference,10000,true,uniform,READ,107848526,268602988,167734323,165779039,14691603,4450609,14083169,0,0,0,489,39802,379698475,502113413,6051820298,11116294332,1015257007,161858292,21456574459213,25101702069,3379969889,72678793,0.5,0.5,0,0,0,152449,655.9570741690663,50041,705.6386563018325,468,13559,873,1028,50041
89,reference,10000,true,uniform,UPDATE,107848526,268602988,167734323,165779039,14691603,4450609,14083169,0,0,0,489,39802,379698475,502113413,6051820298,11116294332,1015257007,161858292,21456574459213,25101702069,3379969889,72678793,0.5,0.5,0,0,0,152449,655.9570741690663,49959,2328.7178086030544,658,311295,5967,16215,49959
89,clean-run,10000,true,uniform,READ,1113402,5634882,3429942,3416897,908061,49720,298176,0,0,0,489,39807,379705634,502180642,6052505175,11117708868,1015353634,161872502,21459115918855,25104254324,3380104242,72792306,0.5,0.5,0,0,0,119960,833.6112037345782,50292,636.2161974071423,473,14599,793,935,50292
89,clean-run,10000,true,uniform,UPDATE,1113402,5634882,3429942,3416897,908061,49720,298176,0,0,0,489,39807,379705634,502180642,6052505175,11117708868,1015353634,161872502,21459115918855,25104254324,3380104242,72792306,0.5,0.5,0,0,0,119960,833.6112037345782,49708,1754.10859419007,594,181759,1808,5419,49708
89,avg-run,10000,true,uniform,READ,2699544,11481788,8572131,8509638,1518125,99824,534610,0,0,0,489,39810,379706283,502243541,6053046739,11119175377,1015450581,161877571,21460864918751,25106195694,3380204327,72792306,0.5,0.5,0,0,0,93143,1073.6179852484888,49922,510.08795721325265,70,23631,729,902,49922
89,avg-run,10000,true,uniform,UPDATE,2699544,11481788,8572131,8509638,1518125,99824,534610,0,0,0,489,39810,379706283,502243541,6053046739,11119175377,1015450581,161877571,21460864918751,25106195694,3380204327,72792306,0.5,0.5,0,0,0,93143,1073.6179852484888,50078,1337.3689843843604,395,57343,1459,3961,50078
90,extend,10000,true,uniform,EXTEND,208576172,619022942,304754164,298858347,44597706,13453770,43987763,0,0,0,489,39817,379716275,502342873,6053790820,11119731540,1015664184,161906397,21464491408221,25108735454,3380750187,72792306,0,0,0,0,1,214758,465.6403952355675,100000,2138.81658,561,350463,2359,12143,100000
90,run,10000,true,uniform,READ,211006017,622941898,308782866,302865540,44897197,13503719,44287214,0,0,0,489,39820,379716730,502407287,6054475377,11121669051,1015770906,161925599,21466264308262,25110318809,3381040527,72792306,0.5,0.5,0,0,0,132538,754.5005960554709,50084,704.5731770625349,494,27903,863,1016,50084
90,run,10000,true,uniform,UPDATE,211006017,622941898,308782866,302865540,44897197,13503719,44287214,0,0,0,489,39820,379716730,502407287,6054475377,11121669051,1015770906,161925599,21466264308262,25110318809,3381040527,72792306,0.5,0.5,0,0,0,132538,754.5005960554709,49916,1933.051907204103,686,126783,2385,12455,49916
90,reference,10000,true,uniform,READ,109994783,272153349,171161145,169184151,14991588,4500643,14382512,0,0,0,489,39824,379717411,502476987,6055108639,11123459471,1015884554,161946609,21468735859496,25112031208,3381554874,72792306,0.5,0.5,0,0,0,152353,656.3704029457904,49999,722.2153843076861,491,24719,888,1053,49999
90,reference,10000,true,uniform,UPDATE,109994783,272153349,171161145,169184151,14991588,4500643,14382512,0,0,0,489,39824,379717411,502476987,6055108639,11123459471,1015884554,161946609,21468735859496,25112031208,3381554874,72792306,0.5,0.5,0,0,0,152353,656.3704029457904,50001,2308.7238655226897,678,236927,5839,15559,50001
90,clean-run,10000,true,uniform,READ,1102017,5626269,3418666,3405638,909489,49936,299514,0,0,0,489,39830,379723708,502552521,6055999140,11124871791,1016032567,161977562,21471739909919,25114931061,3381870598,72792370,0.5,0.5,0,0,0,131826,758.5756982689303,50076,650.528237079639,486,9207,812,974,50076
90,clean-run,10000,true,uniform,UPDATE,1102017,5626269,3418666,3405638,909489,49936,299514,0,0,0,489,39830,379723708,502552521,6055999140,11124871791,1016032567,161977562,21471739909919,25114931061,3381870598,72792370,0.5,0.5,0,0,0,131826,758.5756982689303,49924,1972.348089095425,643,284415,2491,11423,49924
90,avg-run,10000,true,uniform,READ,2643312,11424742,8569382,8507390,1519553,99956,535414,0,0,0,489,39833,379724522,502616791,6056514957,11126337968,1016140143,161985101,21473497734134,25116821522,3381942179,72792370,0.5,0.5,0,0,0,88591,1128.7828334706685,50006,510.0473343198816,93,27759,729,905,50006
90,avg-run,10000,true,uniform,UPDATE,2643312,11424742,8569382,8507390,1519553,99956,535414,0,0,0,489,39833,379724522,502616791,6056514957,11126337968,1016140143,161985101,21473497734134,25116821522,3381942179,72792370,0.5,0.5,0,0,0,88591,1128.7828334706685,49994,1247.6567588110572,393,66239,1406,3207,49994
91,extend,10000,true,uniform,EXTEND,212582308,627753558,310741450,304780763,45497220,13603774,44887181,0,0,0,489,39840,379733399,502717025,6057357787,11126901767,1016341351,162008429,21476952521460,25119238694,3382418289,72792370,0,0,0,0,1,220596,453.3173765616784,100000,2196.99707,518,240767,2495,13159,100000
91,run,10000,true,uniform,READ,215276478,631824160,314762874,308780678,45797544,13653865,45187524,0,0,0,489,39843,379733958,502781690,6058041241,11128847820,1016448773,162018014,21479164978050,25121048623,3382888416,72792370,0.5,0.5,0,0,0,130794,764.5610654923008,49942,709.5303952584999,498,21455,872,1019,49942
91,run,10000,true,uniform,UPDATE,215276478,631824160,314762874,308780678,45797544,13653865,45187524,0,0,0,489,39843,379733958,502781690,6058041241,11128847820,1016448773,162018014,21479164978050,25121048623,3382888416,72792370,0.5,0.5,0,0,0,130794,764.5610654923008,50058,1890.3018099005153,663,40063,2223,12591,50058
91,reference,10000,true,uniform,READ,112162682,275713280,174580872,172578309,15292650,4550859,14683188,0,0,0,489,39847,379734445,502849990,6058610817,11130645202,1016575999,162029920,21481204763596,25122445994,3383246559,72792370,0.5,0.5,0,0,0,146056,684.6688941228022,49817,721.641989682237,498,7179,890,1052,49817
91,reference,10000,true,uniform,UPDATE,112162682,275713280,174580872,172578309,15292650,4550859,14683188,0,0,0,489,39847,379734445,502849990,6058610817,11130645202,1016575999,162029920,21481204763596,25122445994,3383246559,72792370,0.5,0.5,0,0,0,146056,684.6688941228022,50183,2178.7915628798596,692,41983,5887,12511,50183
91,clean-run,10000,true,uniform,READ,1113553,5633251,3403181,3390096,911294,50238,301305,0,0,0,489,39852,379741497,502920157,6059326140,11132059781,1016682421,162052163,21484215381375,25125307164,3383529262,72905957,0.5,0.5,0,0,0,120857,827.4241458914254,49781,656.630883268717,457,14527,813,956,49781
91,clean-run,10000,true,uniform,UPDATE,1113553,5633251,3403181,3390096,911294,50238,301305,0,0,0,489,39852,379741497,502920157,6059326140,11132059781,1016682421,162052163,21484215381375,25125307164,3383529262,72905957,0.5,0.5,0,0,0,120857,827.4241458914254,50219,1740.6030984288816,637,97983,1826,8043,50219
91,avg-run,10000,true,uniform,READ,2694147,11472892,8536022,8473606,1521358,100540,537973,0,0,0,489,39855,379744294,502983954,6059864062,11133524971,1016828068,162063975,21486008436073,25127239732,3383611325,72905957,0.5,0.5,0,0,0,94857,1054.2184551482758,49724,516.3074973855684,81,21711,734,887,49724
91,avg-run,10000,true,uniform,UPDATE,2694147,11472892,8536022,8473606,1521358,100540,537973,0,0,0,489,39855,379744294,502983954,6059864062,11133524971,1016828068,162063975,21486008436073,25127239732,3383611325,72905957,0.5,0.5,0,0,0,94857,1054.2184551482758,50276,1362.4332484684542,397,153599,1448,4555,50276
92,extend,10000,true,uniform,EXTEND,216892887,636641596,316720463,310695765,46397627,13753909,45787542,0,0,0,489,39862,379754222,503083149,6060704058,11134097987,1016972789,162098897,21489643671656,25129725435,3384144732,72905957,0,0,0,0,1,218471,457.72665479628876,100000,2175.93523,571,266495,2393,13479,100000
92,run,10000,true,uniform,READ,219578362,640679651,320758739,314711656,46696223,13803710,46086165,0,0,0,489,39866,379754999,503149406,6061369389,11136115449,1017098967,162121737,21491901361574,25131461531,3384598123,72905957,0.5,0.5,0,0,0,135450,738.27980804725,50232,726.8654841535276,514,26799,882,1030,50232
92,run,10000,true,uniform,UPDATE,219578362,640679651,320758739,314711656,46696223,13803710,46086165,0,0,0,489,39866,379754999,503149406,6061369389,11136115449,1017098967,162121737,21491901361574,25131461531,3384598123,72905957,0.5,0.5,0,0,0,135450,738.27980804725,49768,1972.226430638161,838,179583,2733,12383,49768
92,reference,10000,true,uniform,READ,114288266,279242680,178015967,175991536,15592290,4600837,14982605,0,0,0,489,39870,379755515,503215806,6061951965,11137917404,1017218034,162138943,21494049983408,25132907142,3384979968,72905957,0.5,0.5,0,0,0,141361,707.4086912231803,50055,720.993087603636,503,21823,884,1036,50055
92,reference,10000,true,uniform,UPDATE,114288266,279242680,178015967,175991536,15592290,4600837,14982605,0,0,0,489,39870,379755515,503215806,6061951965,11137917404,1017218034,162138943,21494049983408,25132907142,3384979968,72905957,0.5,0.5,0,0,0,141361,707.4086912231803,49945,2092.382220442487,699,258687,3001,13063,49945
92,clean-run,10000,true,uniform,READ,1104037,5644657,3423092,3410057,909136,49862,299099,0,0,0,489,39876,379762561,503290439,6062794679,11139343798,1017353059,162169836,21497219995960,25135887737,3385335352,72906141,0.5,0.5,0,0,0,132917,752.3492104095037,50150,659.9447657028913,482,27135,817,950,50150
92,clean-run,10000,true,uniform,UPDATE,1104037,5644657,3423092,3410057,909136,49862,299099,0,0,0,489,39876,379762561,503290439,6062794679,11139343798,1017353059,162169836,21497219995960,25135887737,3385335352,72906141,0.5,0.5,0,0,0,132917,752.3492104095037,49850,1987.0159879638916,593,252799,2223,14263,49850
92,avg-run,10000,true,uniform,READ,2636718,11441505,8570073,8507234,1519261,99934,535474,0,0,0,489,39879,379763222,503356183,6063320733,11140812562,1017453536,162173521,21499045203256,25137797486,3385433733,72906141,0.5,0.5,0,0,0,94685,1056.1334952738025,49965,523.4305013509456,94,8895,743,910,49965
92,avg-run,10000,true,uniform,UPDATE,2636718,11441505,8570073,8507234,1519261,99934,535474,0,0,0,489,39879,379763222,503356183,6063320733,11140812562,1017453536,162173521,21499045203256,25137797486,3385433733,72906141,0.5,0.5,0,0,0,94685,1056.1334952738025,50035,1355.840771459978,424,76415,1501,8171,50035
93,extend,10000,true,uniform,EXTEND,221208682,645485863,322717594,316626645,47296498,13903765,46686252,0,0,0,489,39886,379772775,503457383,6064089743,11141403021,1017655746,162209708,21502900742513,25140378574,3386047587,72906141,0,0,0,0,1,219917,454.71700687077396,100000,2190.40838,596,283135,2465,13271,100000
93,run,10000,true,uniform,READ,223720504,649367237,326753607,320641149,47595320,13953593,46985142,0,0,0,489,39891,379774869,503528309,6064954474,11143461538,1017804350,162246069,21505237397594,25142086023,3386484709,72921759,0.5,0.5,0,0,0,144746,690.8653779724483,50194,730.5102203450612,517,9695,892,1060,50194
93,run,10000,true,uniform,UPDATE,223720504,649367237,326753607,320641149,47595320,13953593,46985142,0,0,0,489,39891,379774869,503528309,6064954474,11143461538,1017804350,162246069,21505237397594,25142086023,3386484709,72921759,0.5,0.5,0,0,0,144746,690.8653779724483,49806,2154.851403445368,677,417791,3783,16031,49806
93,reference,10000,true,uniform,READ,116471362,282791506,181449509,179402983,15892182,4650860,15282384,0,0,0,489,39894,379775227,503592609,6065478634,11145242728,1017899443,162254512,21507295106473,25143472266,3386830840,72921759,0.5,0.5,0,0,0,136017,735.2022173698875,50010,729.8902019596081,510,22831,889,1044,50010
93,reference,10000,true,uniform,UPDATE,116471362,282791506,181449509,179402983,15892182,4650860,15282384,0,0,0,489,39894,379775227,503592609,6065478634,11145242728,1017899443,162254512,21507295106473,25143472266,3386830840,72921759,0.5,0.5,0,0,0,136017,735.2022173698875,49990,1975.28849769954,687,336895,2515,11495,49990
93,clean-run,10000,true,uniform,READ,1122887,5635343,3420468,3407456,909604,49920,299475,0,0,0,489,39899,379783037,503665932,6066246423,11146686146,1018008312,162284564,21510412428310,25146390581,3387146928,72921932,0.5,0.5,0,0,0,124909,800.5828242960876,50092,668.891020522239,502,25103,823,975,50092
93,clean-run,10000,true,uniform,UPDATE,1122887,5635343,3420468,3407456,909604,49920,299475,0,0,0,489,39899,379783037,503665932,6066246423,11146686146,1018008312,162284564,21510412428310,25146390581,3387146928,72921932,0.5,0.5,0,0,0,124909,800.5828242960876,49908,1815.8488017953034,621,145535,1956,10655,49908
93,avg-run,10000,true,uniform,READ,2669150,11444007,8574834,8512005,1519730,99939,535419,0,0,0,489,39903,379785624,503733108,6066772588,11148159787,1018162472,162288066,21512257646339,25148304995,3387224256,72921932,0.5,0.5,0,0,0,91693,1090.5957924814327,50018,527.4484585549202,43,25535,743,866,50018
93,avg-run,10000,true,uniform,UPDATE,2669150,11444007,8574834,8512005,1519730,99939,535419,0,0,0,489,39903,379785624,503733108,6066772588,11148159787,1018162472,162288066,21512257646339,25148304995,3387224256,72921932,0.5,0.5,0,0,0,91693,1090.5957924814327,49982,1292.6670801488535,433,64927,1455,3295,49982
94,extend,10000,true,uniform,EXTEND,225342232,654197993,328713927,322558150,48196351,14053648,47585498,0,0,0,489,39910,379796772,503835343,6067658371,11148751138,1018341142,162320915,21515997297960,25150767431,3387751227,72921932,0,0,0,0,1,224367,445.69834244786443,100000,2235.35709,587,361471,2631,13583,100000
94,run,10000,true,uniform,READ,228133975,658255573,332745790,326568507,48496003,14103625,47885475,0,0,0,489,39914,379800558,503901648,6068393861,11150803445,1018467328,162338409,21518471559006,25152590469,3388265275,72921932,0.5,0.5,0,0,0,132624,754.0113403305586,50056,706.9800623301902,481,16527,868,1017,50056
94,run,10000,true,uniform,UPDATE,228133975,658255573,332745790,326568507,48496003,14103625,47885475,0,0,0,489,39914,379800558,503901648,6068393861,11150803445,1018467328,162338409,21518471559006,25152590469,3388265275,72921932,0.5,0.5,0,0,0,132624,754.0113403305586,49944,1930.9769341662661,722,172287,2631,10903,49944
94,reference,10000,true,uniform,READ,118651644,286352152,184880742,182812330,16192446,4700937,15582529,0,0,0,489,39918,379801019,503968248,6068969772,11152610712,1018593151,162346239,21520562918767,25153996520,3388616329,72921932,0.5,0.5,0,0,0,140613,711.1717977711876,49956,730.5689807030186,501,22863,891,1044,49956
