Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
85,extend,10000,true,uniform,EXTEND,268462664,713677697,435074261,428901086,40166481,12704302,39557706,0,0,0,273,25546,362277886,326658167,3608569316,7250073010,649246648,99904775,13756101439523,16049017033,2143385508,26091403,0,0,0,0,1,213546,468.2831802047334,100000,2126.08806,597,379391,2477,12839,100000
85,run,10000,true,uniform,READ,271696612,718436848,440290203,434095570,40466189,12754288,39856983,0,0,0,273,25549,362278341,326716312,3609288507,7252417358,649358179,99923612,13758134858097,16051008503,2143891974,26091403,0.5,0.5,0,0,0,120440,830.2889405513118,50036,433.9251938604205,260,25807,605,755,50036
85,run,10000,true,uniform,UPDATE,271696612,718436848,440290203,434095570,40466189,12754288,39856983,0,0,0,273,25549,362278341,326716312,3609288507,7252417358,649358179,99923612,13758134858097,16051008503,2143891974,26091403,0.5,0.5,0,0,0,120440,830.2889405513118,49964,1960.4622328076214,823,97407,2287,12727,49964
85,reference,10000,true,uniform,READ,144958746,338442726,238961966,236522133,19303449,4254766,18653076,0,0,0,273,25553,362278612,326778312,3609858625,7255317048,649475206,99948979,13760323477187,16052508705,2144256544,26092185,0.5,0.5,0,0,0,135284,739.1857130185388,49825,379.93760160561965,189,161791,632,795,49825
85,reference,10000,true,uniform,UPDATE,144958746,338442726,238961966,236522133,19303449,4254766,18653076,0,0,0,273,25553,362278612,326778312,3609858625,7255317048,649475206,99948979,13760323477187,16052508705,2144256544,26092185,0.5,0.5,0,0,0,135284,739.1857130185388,50175,2303.553961136024,685,275967,5959,13719,50175
85,clean-run,10000,true,uniform,READ,1505232,6319047,4640937,4601923,908473,49908,299025,0,0,0,273,25559,362282900,326848466,3610831476,7257438401,649575590,99977003,13763818383926,16055914791,2144737059,26110603,0.5,0.5,0,0,0,122535,816.0933610805076,50104,392.13290356059395,247,50911,558,688,50104
85,clean-run,10000,true,uniform,UPDATE,1505232,6319047,4640937,4601923,908473,49908,299025,0,0,0,273,25559,362282900,326848466,3610831476,7257438401,649575590,99977003,13763818383926,16055914791,2144737059,26110603,0.5,0.5,0,0,0,122535,816.0933610805076,49896,2047.0109427609427,579,361983,2071,9967,49896
85,avg-run,10000,true,uniform,READ,3405845,13008170,10874054,10768476,1615824,100285,588111,0,0,0,273,25563,362283382,326909625,3611474434,7259225526,649696021,99987705,13765821922138,16058124783,2144858446,26111013,0.5,0.5,0,0,0,84815,1179.036726994046,49649,273.8666236983625,45,176511,545,719,49649
85,avg-run,10000,true,uniform,UPDATE,3405845,13008170,10874054,10768476,1615824,100285,588111,0,0,0,273,25563,362283382,326909625,3611474434,7259225526,649696021,99987705,13765821922138,16058124783,2144858446,26111013,0.5,0.5,0,0,0,84815,1179.036726994046,50351,1398.9552739766837,293,102655,1716,4679,50351
86,extend,10000,true,uniform,EXTEND,274673212,724609374,445243065,438995540,41065854,12854343,40456330,0,0,0,273,25569,362289968,327004345,3612215563,7260688641,649856219,100019443,13769250386547,16060798871,2145390405,26111061,0,0,0,0,1,208682,479.1980142034291,100000,2077.59454,632,296959,2329,12599,100000
86,run,10000,true,uniform,READ,277497526,729073436,450451406,444182421,41367111,12904585,40757418,0,0,0,273,25572,362290410,327062477,3612836226,7263212692,649966756,100037696,13770925179835,16062438829,2145683955,26111061,0.5,0.5,0,0,0,118213,845.9306506052634,49780,432.87852551225393,240,21167,609,762,49780
86,run,10000,true,uniform,UPDATE,277497526,729073436,450451406,444182421,41367111,12904585,40757418,0,0,0,273,25572,362290410,327062477,3612836226,7263212692,649966756,100037696,13770925179835,16062438829,2145683955,26111061,0.5,0.5,0,0,0,118213,845.9306506052634,50220,1908.855336519315,876,44671,2103,12839,50220
86,reference,10000,true,uniform,READ,147989742,342940340,243834459,241371110,19705660,4304740,19050720,0,0,0,273,25576,362290676,327127836,3613527540,7265762897,650069548,100073556,13773088995130,16063934740,2146133237,26111113,0.5,0.5,0,0,0,144151,693.7170050849456,50048,409.9959638746803,193,148351,671,838,50048
86,reference,10000,true,uniform,UPDATE,147989742,342940340,243834459,241371110,19705660,4304740,19050720,0,0,0,273,25576,362290676,327127836,3613527540,7265762897,650069548,100073556,13773088995130,16063934740,2146133237,26111113,0.5,0.5,0,0,0,144151,693.7170050849456,49952,2458.0508287956436,614,630783,6147,14935,49952
86,clean-run,10000,true,uniform,READ,1096344,5804204,4036101,4000716,909501,49991,299718,0,0,0,273,25582,362297473,327197632,3614500686,7267637693,650182992,100104195,13776514613676,16067034124,2146503379,26126790,0.5,0.5,0,0,0,117922,848.0181815098116,50021,391.20987185382137,239,18943,563,713,50021
86,clean-run,10000,true,uniform,UPDATE,1096344,5804204,4036101,4000716,909501,49991,299718,0,0,0,273,25582,362297473,327197632,3614500686,7267637693,650182992,100104195,13776514613676,16067034124,2146503379,26126790,0.5,0.5,0,0,0,117922,848.0181815098116,49979,1951.778066788051,605,535551,2038,10175,49979
86,avg-run,10000,true,uniform,READ,3259391,12865681,10939256,10838530,1617230,99977,588518,0,0,0,273,25586,362297978,327257801,3615048905,7269448398,650311035,100111952,13778619260692,16069325718,2146651298,26127773,0.5,0.5,0,0,0,83922,1191.5826600891303,50040,272.3348920863309,65,153727,550,699,50040
86,avg-run,10000,true,uniform,UPDATE,3259391,12865681,10939256,10838530,1617230,99977,588518,0,0,0,273,25586,362297978,327257801,3615048905,7269448398,650311035,100111952,13778619260692,16069325718,2146651298,26127773,0.5,0.5,0,0,0,83922,1191.5826600891303,49960,1392.8334667734186,301,82815,1666,4275,49960
87,extend,10000,true,uniform,EXTEND,280180232,734965295,454806087,448492721,41966947,13004629,41357141,0,0,0,273,25592,362303495,327353808,3615979136,7270920403,650468815,100131518,13782295191284,16072253963,2147323702,26127813,0,0,0,0,1,208299,480.07911703848794,100000,2073.32221,634,200959,2429,10695,100000
87,run,10000,true,uniform,READ,282999293,739489758,460193678,453858854,42267842,13054811,41657993,0,0,0,273,25595,362304600,327410283,3616533068,7273573947,650579465,100142624,13783907879759,16073756486,2147579519,26127813,0.5,0.5,0,0,0,112153,891.6391001578202,49840,461.89036918138044,259,12839,640,789,49840
87,run,10000,true,uniform,UPDATE,282999293,739489758,460193678,453858854,42267842,13054811,41657993,0,0,0,273,25595,362304600,327410283,3616533068,7273573947,650579465,100142624,13783907879759,16073756486,2147579519,26127813,0.5,0.5,0,0,0,112153,891.6391001578202,50160,1760.1597488038278,821,29727,1960,7879,50160
87,reference,10000,true,uniform,READ,151376945,347935935,249471853,246984625,20163544,4355073,19505311,0,0,0,273,25600,362304934,327476283,3617268595,7276449555,650706006,100168416,13786340840396,16075419941,2148039708,26128963,0.5,0.5,0,0,0,143779,695.5118619548057,49700,420.9119517102616,199,180735,674,840,49700
87,reference,10000,true,uniform,UPDATE,151376945,347935935,249471853,246984625,20163544,4355073,19505311,0,0,0,273,25600,362304934,327476283,3617268595,7276449555,650706006,100168416,13786340840396,16075419941,2148039708,26128963,0.5,0.5,0,0,0,143779,695.5118619548057,50300,2424.2902385685884,678,296447,5819,15103,50300
87,clean-run,10000,true,uniform,READ,1114821,5781249,4037788,4002522,909515,49972,299653,0,0,0,273,25606,362309426,327547438,3618222472,7278620758,650827646,100203070,13789803580139,16078552649,2148444379,26129843,0.5,0.5,0,0,0,123270,811.2273870365864,50040,402.1052557953637,255,13431,578,736,50040
87,clean-run,10000,true,uniform,UPDATE,1114821,5781249,4037788,4002522,909515,49972,299653,0,0,0,273,25606,362309426,327547438,3618222472,7278620758,650827646,100203070,13789803580139,16078552649,2148444379,26129843,0.5,0.5,0,0,0,123270,811.2273870365864,49960,2048.544975980785,602,279295,2059,7967,49960
87,avg-run,10000,true,uniform,READ,3342429,12899529,11065101,10969415,1614519,100080,589040,0,0,0,273,25609,362309580,327608683,3618820683,7280490207,650920520,100212769,13791905237506,16080806957,2148565974,26130957,0.5,0.5,0,0,0,84751,1179.9270805064248,49918,274.98711887495494,60,168063,550,708,49918
87,avg-run,10000,true,uniform,UPDATE,3342429,12899529,11065101,10969415,1614519,100080,589040,0,0,0,273,25609,362309580,327608683,3618820683,7280490207,650920520,100212769,13791905237506,16080806957,2148565974,26130957,0.5,0.5,0,0,0,84751,1179.9270805064248,50082,1403.671299069526,304,94015,1677,3697,50082
88,extend,10000,true,uniform,EXTEND,285309879,745035199,464548781,458163250,42867714,13154855,42257822,0,0,0,273,25616,362314735,327706668,3619754462,7281962678,651103349,100258045,13795171693671,16083336246,2149035958,26131058,0,0,0,0,1,216501,461.8916309855382,100000,2155.7261,559,291071,2561,13039,100000
88,run,10000,true,uniform,READ,288780379,750176231,470555967,464148100,43168517,13205033,42558627,0,0,0,273,25619,362315160,327761996,3620287729,7284577544,651221808,100263174,13797187342358,16085226479,2149489265,26131058,0.5,0.5,0,0,0,114332,874.6457684637721,49855,417.5541871427139,246,25183,584,710,49855
88,run,10000,true,uniform,UPDATE,288780379,750176231,470555967,464148100,43168517,13205033,42558627,0,0,0,273,25619,362315160,327761996,3620287729,7284577544,651221808,100263174,13797187342358,16085226479,2149489265,26131058,0.5,0.5,0,0,0,114332,874.6457684637721,50145,1848.7173795991625,863,50623,2042,10063,50145
88,reference,10000,true,uniform,READ,154789171,352917437,255146245,252628626,20621770,4405149,19961368,0,0,0,273,25623,362315448,327827766,3620959810,7287455978,651319891,100289247,13799589281142,16086880480,2149946641,26131542,0.5,0.5,0,0,0,143971,694.5843260100993,49957,398.3892747763076,158,152831,645,812,49957
88,reference,10000,true,uniform,UPDATE,154789171,352917437,255146245,252628626,20621770,4405149,19961368,0,0,0,273,25623,362315448,327827766,3620959810,7287455978,651319891,100289247,13799589281142,16086880480,2149946641,26131542,0.5,0.5,0,0,0,143971,694.5843260100993,50043,2462.5867553903645,620,360703,5143,15983,50043
88,clean-run,10000,true,uniform,READ,1089909,5809133,4039136,4005946,909168,49909,299285,0,0,0,273,25629,362324215,327896765,3621937816,7289233417,651447150,100326283,13802831754993,16089808263,2150291555,26132546,0.5,0.5,0,0,0,115128,868.5984295740393,50103,347.5067760413548,212,23551,520,650,50103
88,clean-run,10000,true,uniform,UPDATE,1089909,5809133,4039136,4005946,909168,49909,299285,0,0,0,273,25629,362324215,327896765,3621937816,7289233417,651447150,100326283,13802831754993,16089808263,2150291555,26132546,0.5,0.5,0,0,0,115128,868.5984295740393,49897,1943.231356594585,579,343039,2073,8583,49897
88,avg-run,10000,true,uniform,READ,3300115,12900350,10986678,10894705,1618664,99904,589524,0,0,0,273,25632,362324731,327957787,3622500492,7291074788,651544830,100330468,13804991463366,16092130430,2150447712,26133889,0.5,0.5,0,0,0,86488,1156.2297659790954,50031,275.23561391937,59,145151,555,701,50031
88,avg-run,10000,true,uniform,UPDATE,3300115,12900350,10986678,10894705,1618664,99904,589524,0,0,0,273,25632,362324731,327957787,3622500492,7291074788,651544830,100330468,13804991463366,16092130430,2150447712,26133889,0.5,0.5,0,0,0,86488,1156.2297659790954,49969,1440.725569853309,291,73087,1672,2455,49969
89,extend,10000,true,uniform,EXTEND,292028408,756637582,476113358,469653027,43768404,13305099,43158483,0,0,0,273,25639,362331581,328054418,3623440471,7292783518,651739116,100361499,13808731207396,16095081295,2151135016,26133962,0,0,0,0,1,215532,463.96822745578385,100000,2146.30095,585,269311,2509,12239,100000
89,run,10000,true,uniform,READ,294763965,761083156,481328694,474847779,44069085,13355246,43459165,0,0,0,273,25642,362332096,328113195,3624046415,7295341118,651852990,100376284,13810299105646,16096583620,2151372550,26133962,0.5,0.5,0,0,0,118550,843.5259384226065,49875,457.8930927318296,270,18063,638,812,49875
89,run,10000,true,uniform,UPDATE,294763965,761083156,481328694,474847779,44069085,13355246,43459165,0,0,0,273,25642,362332096,328113195,3624046415,7295341118,651852990,100376284,13810299105646,16096583620,2151372550,26133962,0.5,0.5,0,0,0,118550,843.5259384226065,50125,1892.6330374064837,678,195455,2243,11151,50125
89,reference,10000,true,uniform,READ,157847922,357427822,260138953,257590338,21027909,4455108,20366048,0,0,0,273,25647,362332336,328179495,3624764378,7298216310,651966812,100408929,13812728205117,16098192797,2151812949,26135249,0.5,0.5,0,0,0,144045,694.2274983512096,50063,395.2745740367137,165,165375,632,800,50063
89,reference,10000,true,uniform,UPDATE,157847922,357427822,260138953,257590338,21027909,4455108,20366048,0,0,0,273,25647,362332336,328179495,3624764378,7298216310,651966812,100408929,13812728205117,16098192797,2151812949,26135249,0.5,0.5,0,0,0,144045,694.2274983512096,49937,2472.1138834932012,627,392959,5415,16287,49937
89,clean-run,10000,true,uniform,READ,1496546,6288331,4621568,4587913,911326,50263,301427,0,0,0,273,25653,362339651,328250246,3625720740,7300370010,652088348,100437209,13816343871451,16101540522,2152235129,26137197,0.5,0.5,0,0,0,121711,821.6184239715392,49749,396.23240668154136,248,12991,562,697,49749
89,clean-run,10000,true,uniform,UPDATE,1496546,6288331,4621568,4587913,911326,50263,301427,0,0,0,273,25653,362339651,328250246,3625720740,7300370010,652088348,100437209,13816343871451,16101540522,2152235129,26137197,0.5,0.5,0,0,0,121711,821.6184239715392,50251,2014.2243736443056,608,782335,1963,8919,50251
89,avg-run,10000,true,uniform,READ,3386378,12968887,10846742,10749031,1624620,100363,593523,0,0,0,273,25657,362340615,328312533,3626361644,7302237104,652208276,100448690,13818456125112,16103751493,2152360159,26137375,0.5,0.5,0,0,0,85868,1164.578189779662,49926,274.89997195849855,43,158335,537,703,49926
89,avg-run,10000,true,uniform,UPDATE,3386378,12968887,10846742,10749031,1624620,100363,593523,0,0,0,273,25657,362340615,328312533,3626361644,7302237104,652208276,100448690,13818456125112,16103751493,2152360159,26137375,0.5,0.5,0,0,0,85868,1164.578189779662,50074,1426.8678356033072,381,116671,1685,3971,50074
90,extend,10000,true,uniform,EXTEND,297706105,767256624,486286681,479752889,44669053,13455301,44059072,0,0,0,273,25663,362345261,328409728,3627069951,7303631427,652372181,100466126,13822052040158,16106387069,2152871947,26137479,0,0,0,0,1,207450,482.04386599180526,100000,2065.6536,604,99711,2375,11343,100000
90,run,10000,true,uniform,READ,300572132,771700303,491522719,484967469,44967629,13505092,44357675,0,0,0,273,25667,362350526,328468965,3627683123,7306280952,652511535,100476582,13824011648553,16107997244,2153268410,26137479,0.5,0.5,0,0,0,118937,840.7812539411622,50231,457.4571877923991,251,15063,657,847,50231
90,run,10000,true,uniform,UPDATE,300572132,771700303,491522719,484967469,44967629,13505092,44357675,0,0,0,273,25667,362350526,328468965,3627683123,7306280952,652511535,100476582,13824011648553,16107997244,2153268410,26137479,0.5,0.5,0,0,0,118937,840.7812539411622,49769,1910.1690811549358,974,36831,2413,10071,49769
90,reference,10000,true,uniform,READ,161244935,362455124,265848854,263269848,21488390,4505036,20825472,0,0,0,273,25672,362351858,328535829,3628417351,7309094176,652616652,100509731,13826535558553,16109664884,2153732039,26138176,0.5,0.5,0,0,0,145503,687.2710528305258,50105,410.2545654126335,172,179711,656,823,50105
90,reference,10000,true,uniform,UPDATE,161244935,362455124,265848854,263269848,21488390,4505036,20825472,0,0,0,273,25672,362351858,328535829,3628417351,7309094176,652616652,100509731,13826535558553,16109664884,2153732039,26138176,0.5,0.5,0,0,0,145503,687.2710528305258,49895,2486.1322176570798,623,249983,6603,14823,49895
90,clean-run,10000,true,uniform,READ,1089736,5802879,4030712,3998842,910122,50049,300173,0,0,0,273,25678,362354484,328612291,3629437169,7311051023,652712092,100547592,13830147196197,16112891000,2154166815,26154173,0.5,0.5,0,0,0,125100,799.3605115907275,49963,406.11512519264255,257,15487,575,723,49963
90,clean-run,10000,true,uniform,UPDATE,1089736,5802879,4030712,3998842,910122,50049,300173,0,0,0,273,25678,362354484,328612291,3629437169,7311051023,652712092,100547592,13830147196197,16112891000,2154166815,26154173,0.5,0.5,0,0,0,125100,799.3605115907275,50037,2078.8424765673403,597,319487,2127,13127,50037
90,avg-run,10000,true,uniform,READ,3337083,12964171,10830736,10726184,1625334,100147,591991,0,0,0,273,25682,362357463,328674906,3630078649,7312925323,652818287,100555472,13832415186519,16115312603,2154344676,26154517,0.5,0.5,0,0,0,81280,1230.3149606299212,49928,270.29744832558885,64,150655,530,691,49928
90,avg-run,10000,true,uniform,UPDATE,3337083,12964171,10830736,10726184,1625334,100147,591991,0,0,0,273,25682,362357463,328674906,3630078649,7312925323,652818287,100555472,13832415186519,16115312603,2154344676,26154517,0.5,0.5,0,0,0,81280,1230.3149606299212,50072,1340.2149904138041,303,311039,1701,3701,50072
91,extend,10000,true,uniform,EXTEND,303583540,777876973,496480185,489880056,45567608,13605147,44957614,0,0,0,273,25689,362365695,328773274,3630858246,7314615539,653019313,100593950,13836186018858,16118006018,2154898056,26154852,0,0,0,0,1,216457,461.98552137376015,100000,2154.09381,552,1036799,2387,12895,100000
91,run,10000,true,uniform,READ,306467452,782319931,501713258,495092535,45866446,13654978,45256437,0,0,0,273,25692,362366163,328833059,3631531123,7317337995,653127420,100609549,13837866537833,16119533528,2155160325,26154852,0.5,0.5,0,0,0,122099,819.0075266791702,50191,450.7251499272778,274,22895,621,778,50191
