Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
86,extend,1000,true,zipfian,EXTEND,46599595,402176402,237867329,235126732,27008495,5112844,26896581,0,0,0,331,32297,370304056,404655052,4787204733,9150719084,814376273,130140553,17392050288866,20392490833,2747234838,43570829,0,0,0,0,1,18151,550.9338328466752,10000,1768.9201,622,32047,2077,2715,10000
86,run,1000,true,uniform,READ,47566213,407224704,242453022,239709237,27438810,5162729,27337389,0,0,0,331,32300,370307723,404711477,4787684039,9151511601,814460964,130149591,17393555114095,20394234329,2747386865,43594039,0.5,0.5,0,0,0,116009,862.0020860450483,50137,374.9980254103756,170,127551,650,760,50137
86,run,1000,true,uniform,UPDATE,47566213,407224704,242453022,239709237,27438810,5162729,27337389,0,0,0,331,32300,370307723,404711477,4787684039,9151511601,814460964,130149591,17393555114095,20394234329,2747386865,43594039,0.5,0.5,0,0,0,116009,862.0020860450483,49863,1934.5217094839861,597,256511,2147,6415,49863
86,reference,1000,true,uniform,READ,41244275,357378461,215649042,215030871,23350462,4304261,23217061,0,0,0,331,32303,370308349,404769377,4788305549,9152347244,814572488,130156932,17395508359701,20396450225,2747649679,43597024,0.5,0.5,0,0,0,122170,818.5315543914218,50187,372.9757706178891,171,174719,639,762,50187
86,reference,1000,true,uniform,UPDATE,41244275,357378461,215649042,215030871,23350462,4304261,23217061,0,0,0,331,32303,370308349,404769377,4788305549,9152347244,814572488,130156932,17395508359701,20396450225,2747649679,43597024,0.5,0.5,0,0,0,122170,818.5315543914218,49813,2061.1351454439605,446,644607,2281,10039,49813
86,clean-run,1000,true,uniform,READ,703535,5510908,4360333,4316438,546853,50265,413294,0,0,0,331,32307,370318974,404824571,4789044604,9153081082,814622675,130174020,17397743899068,20399136046,2748016474,43599884,0.5,0.5,0,0,0,118693,842.5096677984379,49747,393.6296058053752,168,150527,609,747,49747
86,clean-run,1000,true,uniform,UPDATE,703535,5510908,4360333,4316438,546853,50265,413294,0,0,0,331,32307,370318974,404824571,4789044604,9153081082,814622675,130174020,17397743899068,20399136046,2748016474,43599884,0.5,0.5,0,0,0,118693,842.5096677984379,50253,1957.9042246234055,504,193023,2135,9631,50253
86,avg-run,1000,true,uniform,READ,1021118,7401325,6148927,6095479,664417,100301,590065,0,0,0,331,32308,370319393,404837842,4789195191,9153322633,814658225,130176847,17398315186279,20399870110,2748062119,43611947,0.5,0.5,0,0,0,71195,1404.5930191726948,49990,186.50636127225445,22,122559,486,608,49990
86,avg-run,1000,true,uniform,UPDATE,1021118,7401325,6148927,6095479,664417,100301,590065,0,0,0,331,32308,370319393,404837842,4789195191,9153322633,814658225,130176847,17398315186279,20399870110,2748062119,43611947,0.5,0.5,0,0,0,71195,1404.5930191726948,50010,1223.7409118176365,395,48031,1592,1753,50010
87,extend,1000,true,zipfian,EXTEND,48098310,408760249,243385028,240611554,27686699,5172762,27582631,0,0,0,331,32309,370319462,404846416,4789250785,9153430393,814736444,130178945,17398812696847,20400283066,2748096992,43612140,0,0,0,0,1,20573,486.073980459826,10000,2011.8668,740,419327,2157,5379,10000
87,run,1000,true,uniform,READ,49079994,413808640,247936600,245159939,28122589,5222922,28017912,0,0,0,331,32312,370321429,404903450,4789773311,9154224117,814838872,130187652,17400265294267,20402083669,2748260799,43628423,0.5,0.5,0,0,0,119629,835.9177122604051,49862,362.2212305964462,160,143615,648,780,49862
87,run,1000,true,uniform,UPDATE,49079994,413808640,247936600,245159939,28122589,5222922,28017912,0,0,0,331,32312,370321429,404903450,4789773311,9154224117,814838872,130187652,17400265294267,20402083669,2748260799,43628423,0.5,0.5,0,0,0,119629,835.9177122604051,50138,2010.2140891140452,492,611327,2329,5803,50138
87,reference,1000,true,uniform,READ,42474911,362894647,220372129,219746029,23888918,4354368,23754713,0,0,0,331,32316,370324877,404959495,4790321777,9155054091,814944407,130201433,17402271174749,20404268793,2748487465,43632311,0.5,0.5,0,0,0,122252,817.9825278932042,49926,371.2998237391339,165,186751,649,770,49926
87,reference,1000,true,uniform,UPDATE,42474911,362894647,220372129,219746029,23888918,4354368,23754713,0,0,0,331,32316,370324877,404959495,4790321777,9155054091,814944407,130201433,17402271174749,20404268793,2748487465,43632311,0.5,0.5,0,0,0,122252,817.9825278932042,50074,2056.1959300235653,589,556543,2177,8687,50074
87,clean-run,1000,true,uniform,READ,697287,5519203,4401718,4358438,544031,49652,409775,0,0,0,331,32320,370336352,405013932,4791010553,9155791713,814984285,130211798,17404476283347,20406829861,2748781111,43635772,0.5,0.5,0,0,0,116362,859.3870851308847,50360,399.92547656870534,175,163071,617,759,50360
87,clean-run,1000,true,uniform,UPDATE,697287,5519203,4401718,4358438,544031,49652,409775,0,0,0,331,32320,370336352,405013932,4791010553,9155791713,814984285,130211798,17404476283347,20406829861,2748781111,43635772,0.5,0.5,0,0,0,116362,859.3870851308847,49640,1922.653162771958,708,140031,2167,9663,49640
87,avg-run,1000,true,uniform,READ,944876,7268246,6014387,5961653,638609,99460,564214,0,0,0,331,32321,370338139,405024911,4791128892,9155978011,815014151,130216459,17404957598229,20407534821,2748844719,43640808,0.5,0.5,0,0,0,68130,1467.7821811243211,50218,169.75291728065633,23,73663,495,623,50218
87,avg-run,1000,true,uniform,UPDATE,944876,7268246,6014387,5961653,638609,99460,564214,0,0,0,331,32321,370338139,405024911,4791128892,9155978011,815014151,130216459,17404957598229,20407534821,2748844719,43640808,0.5,0.5,0,0,0,68130,1467.7821811243211,49782,1184.3300389699089,383,8431,1591,1749,49782
88,extend,1000,true,zipfian,EXTEND,49509546,415013687,248666003,245860468,28318544,5232944,28205188,0,0,0,331,32322,370340496,405032804,4791193613,9156077922,815100201,130218944,17405224413848,20407776841,2748867081,43640825,0,0,0,0,1,21545,464.1448131817127,10000,2108.5446,857,346367,2255,4639,10000
88,run,1000,true,uniform,READ,50583267,420307416,253373933,250564338,28794364,5283051,28687033,0,0,0,331,32325,370342099,405090378,4791699122,9156875221,815202424,130226219,17406926359345,20409749830,2749074967,43655841,0.5,0.5,0,0,0,117678,849.7765087781913,49926,386.3981092016184,173,134783,672,791,49926
88,run,1000,true,uniform,UPDATE,50583267,420307416,253373933,250564338,28794364,5283051,28687033,0,0,0,331,32325,370342099,405090378,4791699122,9156875221,815202424,130226219,17406926359345,20409749830,2749074967,43655841,0.5,0.5,0,0,0,117678,849.7765087781913,50074,1949.7770899069378,494,760831,2193,6791,50074
88,reference,1000,true,uniform,READ,43713227,368362200,225089340,224455310,24430506,4404648,24295634,0,0,0,331,32329,370345451,405148810,4792299153,9157714882,815304850,130243281,17409021794302,20411989641,2749374270,43658289,0.5,0.5,0,0,0,128593,777.6473058409089,49753,387.35939541334193,162,179199,671,789,49753
88,reference,1000,true,uniform,UPDATE,43713227,368362200,225089340,224455310,24430506,4404648,24295634,0,0,0,331,32329,370345451,405148810,4792299153,9157714882,815304850,130243281,17409021794302,20411989641,2749374270,43658289,0.5,0.5,0,0,0,128593,777.6473058409089,50247,2160.692678169841,638,508671,2231,11919,50247
88,clean-run,1000,true,uniform,READ,709122,5509986,4378261,4337097,547787,50009,412786,0,0,0,331,32333,370356983,405205529,4793026314,9158460354,815344699,130254403,17411259613506,20414635753,2749652931,43661436,0.5,0.5,0,0,0,119200,838.9261744966443,50003,370.76463412195267,172,156927,649,776,50003
88,clean-run,1000,true,uniform,UPDATE,709122,5509986,4378261,4337097,547787,50009,412786,0,0,0,331,32333,370356983,405205529,4793026314,9158460354,815344699,130254403,17411259613506,20414635753,2749652931,43661436,0.5,0.5,0,0,0,119200,838.9261744966443,49997,1998.3788427305637,685,189311,2199,9215,49997
88,avg-run,1000,true,uniform,READ,968987,7270478,6006209,5955553,645724,99985,570895,0,0,0,331,32334,370357895,405219321,4793150969,9158654065,815375369,130259628,17411755501888,20415290839,2749702005,43667088,0.5,0.5,0,0,0,71006,1408.3316902796946,50050,188.895004995005,22,74751,496,613,50050
88,avg-run,1000,true,uniform,UPDATE,968987,7270478,6006209,5955553,645724,99985,570895,0,0,0,331,32334,370357895,405219321,4793150969,9158654065,815375369,130259628,17411755501888,20415290839,2749702005,43667088,0.5,0.5,0,0,0,71006,1408.3316902796946,49950,1218.7087287287288,415,12847,1604,1771,49950
89,extend,1000,true,zipfian,EXTEND,51008262,421523557,254116568,251278102,28991707,5293073,28877756,0,0,0,331,32335,370359772,405228185,4793228057,9158756297,815461304,130262449,17412021665459,20415532697,2749723491,43667110,0,0,0,0,1,22508,444.286475919673,10000,2202.5796,645,547327,2263,5103,10000
89,run,1000,true,uniform,READ,52077206,426858022,258841573,255999058,29474336,5343230,29366700,0,0,0,331,32338,370361344,405285166,4793717418,9159551080,815562626,130272740,17413746713864,20417511171,2749924471,43683885,0.5,0.5,0,0,0,117451,851.4188895794842,49876,372.9316304434999,165,153087,651,775,49876
89,run,1000,true,uniform,UPDATE,52077206,426858022,258841573,255999058,29474336,5343230,29366700,0,0,0,331,32338,370361344,405285166,4793717418,9159551080,815562626,130272740,17413746713864,20417511171,2749924471,43683885,0.5,0.5,0,0,0,117451,851.4188895794842,50124,1956.9124172053307,688,819199,2151,5371,50124
89,reference,1000,true,uniform,READ,44912907,373852621,229826007,229184023,24972596,4454702,24837054,0,0,0,331,32341,370362973,405340595,4794294197,9160384299,815656613,130281314,17415763926209,20419745130,2750162486,43688846,0.5,0.5,0,0,0,119711,835.3451228375003,49979,373.44774805418274,169,180351,655,782,49979
89,reference,1000,true,uniform,UPDATE,44912907,373852621,229826007,229184023,24972596,4454702,24837054,0,0,0,331,32341,370362973,405340595,4794294197,9160384299,815656613,130281314,17415763926209,20419745130,2750162486,43688846,0.5,0.5,0,0,0,119711,835.3451228375003,50021,2004.8457447871895,473,785919,2169,6539,50021
89,clean-run,1000,true,uniform,READ,553617,5041001,4177423,4133969,485156,50104,349850,0,0,0,331,32345,370373796,405398285,4795016477,9161146436,815711500,130292422,17417704007295,20421952945,2750339908,43691133,0.5,0.5,0,0,0,119078,839.785686692756,49897,396.02623404212676,172,192767,644,777,49897
89,clean-run,1000,true,uniform,UPDATE,553617,5041001,4177423,4133969,485156,50104,349850,0,0,0,331,32345,370373796,405398285,4795016477,9161146436,815711500,130292422,17417704007295,20421952945,2750339908,43691133,0.5,0.5,0,0,0,119078,839.785686692756,50103,1966.5511845598069,472,798719,2165,8831,50103
89,avg-run,1000,true,uniform,READ,1102992,7493106,6307612,6253233,686294,100277,611863,0,0,0,331,32346,370374179,405413838,4795214274,9161429144,815752582,130297402,17418648574478,20423240319,2750507415,43697938,0.5,0.5,0,0,0,72653,1376.4056542744277,49864,199.43901411840204,23,321535,499,618,49864
89,avg-run,1000,true,uniform,UPDATE,1102992,7493106,6307612,6253233,686294,100277,611863,0,0,0,331,32346,370374179,405413838,4795214274,9161429144,815752582,130297402,17418648574478,20423240319,2750507415,43697938,0.5,0.5,0,0,0,72653,1376.4056542744277,50136,1237.661321206319,390,105151,1614,1811,50136
90,extend,1000,true,zipfian,EXTEND,52505793,428082801,259583289,256711816,29673403,5353252,29558674,0,0,0,331,32347,370376362,405421015,4795280107,9161530587,815830600,130298237,17418929327516,20423483523,2750531037,43697944,0,0,0,0,1,19093,523.752160477662,10000,1863.1941,632,58175,2191,4803,10000
90,run,1000,true,uniform,READ,53571541,433393330,264301032,261425518,30154438,5403484,30045160,0,0,0,331,32350,370378136,405478621,4795789294,9162343543,815933230,130308749,17420556112760,20425464442,2750697462,43704958,0.5,0.5,0,0,0,120618,829.0636555074699,49801,387.19441376679185,168,152063,673,788,49801
90,run,1000,true,uniform,UPDATE,53571541,433393330,264301032,261425518,30154438,5403484,30045160,0,0,0,331,32350,370378136,405478621,4795789294,9162343543,815933230,130308749,17420556112760,20425464442,2750697462,43704958,0.5,0.5,0,0,0,120618,829.0636555074699,50199,2002.988704954282,703,839679,2169,7987,50199
90,reference,1000,true,uniform,READ,46144382,379363207,234571671,233921720,25517874,4504820,25381443,0,0,0,331,32354,370380631,405536993,4796390758,9163187596,816047914,130322995,17422649832924,20427719742,2750993393,43708181,0.5,0.5,0,0,0,128578,777.7380267230786,49915,392.03419813683263,166,182655,673,800,49915
90,reference,1000,true,uniform,UPDATE,46144382,379363207,234571671,233921720,25517874,4504820,25381443,0,0,0,331,32354,370380631,405536993,4796390758,9163187596,816047914,130322995,17422649832924,20427719742,2750993393,43708181,0.5,0.5,0,0,0,128578,777.7380267230786,50085,2160.8046121593293,458,432895,2251,8719,50085
90,clean-run,1000,true,uniform,READ,729177,5443726,4397754,4350393,551094,49987,414587,0,0,0,331,32358,370389604,405592826,4797130781,9163950819,816091051,130333752,17424932137446,20430335327,2751277501,43712591,0.5,0.5,0,0,0,118732,842.2329279385507,50025,405.3799900049975,176,151423,632,764,50025
90,clean-run,1000,true,uniform,UPDATE,729177,5443726,4397754,4350393,551094,49987,414587,0,0,0,331,32358,370389604,405592826,4797130781,9163950819,816091051,130333752,17424932137446,20430335327,2751277501,43712591,0.5,0.5,0,0,0,118732,842.2329279385507,49975,1955.0689944972487,465,147967,2147,10175,49975
90,avg-run,1000,true,uniform,READ,986919,7138433,6000869,5943976,643564,100061,568923,0,0,0,331,32359,370391240,405605041,4797258750,9164143523,816127232,130338762,17425397917846,20431034854,2751340320,43719401,0.5,0.5,0,0,0,67023,1492.0251257031168,49952,165.21580717488789,23,59455,494,628,49952
90,avg-run,1000,true,uniform,UPDATE,986919,7138433,6000869,5943976,643564,100061,568923,0,0,0,331,32359,370391240,405605041,4797258750,9164143523,816127232,130338762,17425397917846,20431034854,2751340320,43719401,0.5,0.5,0,0,0,67023,1492.0251257031168,50048,1160.829903292839,382,13143,1584,1756,50048
91,extend,1000,true,zipfian,EXTEND,54033833,434667135,265048562,262144141,30355114,5413506,30239551,0,0,0,331,32360,370391506,405613251,4797325050,9164244358,816213381,130341729,17425657399875,20431278780,2751360280,43719418,0,0,0,0,1,21906,456.49593718615904,10000,2144.3363,651,396543,2205,5563,10000
91,run,1000,true,uniform,READ,55086933,439976067,269781143,266872700,30835086,5463567,30725942,0,0,0,331,32363,370393234,405671077,4797820622,9165052361,816314680,130349714,17427390999025,20433262881,2751563812,43734360,0.5,0.5,0,0,0,118499,843.8889779660587,49972,396.084907548227,189,141567,683,795,49972
91,run,1000,true,uniform,UPDATE,55086933,439976067,269781143,266872700,30835086,5463567,30725942,0,0,0,331,32363,370393234,405671077,4797820622,9165052361,816314680,130349714,17427390999025,20433262881,2751563812,43734360,0.5,0.5,0,0,0,118499,843.8889779660587,50028,1957.0895098744702,514,893439,2189,7603,50028
91,reference,1000,true,uniform,READ,47394072,384913007,239346898,238688995,26062376,4554554,25925287,0,0,0,331,32367,370395224,405729982,4798413110,9165899108,816419202,130364839,17429509707376,20435518083,2751859491,43737098,0.5,0.5,0,0,0,128972,775.3620940979438,50299,395.42044573450767,186,206847,675,793,50299
91,reference,1000,true,uniform,UPDATE,47394072,384913007,239346898,238688995,26062376,4554554,25925287,0,0,0,331,32367,370395224,405729982,4798413110,9165899108,816419202,130364839,17429509707376,20435518083,2751859491,43737098,0.5,0.5,0,0,0,128972,775.3620940979438,49701,2178.6723808374077,528,347903,2267,12543,49701
91,clean-run,1000,true,uniform,READ,724230,5437700,4370362,4326148,555134,50386,418059,0,0,0,331,32371,370403375,405786865,4799151120,9166662318,816459237,130376701,17431796513233,20438218071,2752156017,43740569,0.5,0.5,0,0,0,121408,823.668950975224,49626,427.95728045782454,191,163839,650,779,49626
91,clean-run,1000,true,uniform,UPDATE,724230,5437700,4370362,4326148,555134,50386,418059,0,0,0,331,32371,370403375,405786865,4799151120,9166662318,816459237,130376701,17431796513233,20438218071,2752156017,43740569,0.5,0.5,0,0,0,121408,823.668950975224,50374,1972.758704887442,641,150399,2195,10175,50374
91,avg-run,1000,true,uniform,READ,985372,7068256,6159851,6106218,642909,100475,567054,0,0,0,331,32372,370403621,405797767,4799246468,9166908858,816496222,130380609,17432294310793,20438780116,2752193584,43746883,0.5,0.5,0,0,0,70851,1411.412682954369,49929,188.22479921488514,23,189567,524,650,49929
91,avg-run,1000,true,uniform,UPDATE,985372,7068256,6159851,6106218,642909,100475,567054,0,0,0,331,32372,370403621,405797767,4799246468,9166908858,816496222,130380609,17432294310793,20438780116,2752193584,43746883,0.5,0.5,0,0,0,70851,1411.412682954369,50071,1213.3118571628288,374,8871,1636,1821,50071
92,extend,1000,true,zipfian,EXTEND,55522323,441217544,270542815,267605520,31037674,5473589,30921218,0,0,0,331,32373,370405113,405806852,4799337946,9167018914,816574658,130383262,17432829196786,20439248732,2752246641,43747257,0,0,0,0,1,22450,445.43429844097994,10000,2196.4995,875,792575,2261,4647,10000
92,run,1000,true,uniform,READ,56615770,446599149,275324560,272383247,31527976,5523539,31420597,0,0,0,331,32376,370406716,405864649,4799891486,9167849917,816678312,130392956,17434323814603,20441115464,2752439011,43761258,0.5,0.5,0,0,0,121562,822.6254915187312,50083,398.8439789948685,179,135039,693,813,50083
92,run,1000,true,uniform,UPDATE,56615770,446599149,275324560,272383247,31527976,5523539,31420597,0,0,0,331,32376,370406716,405864649,4799891486,9167849917,816678312,130392956,17434323814603,20441115464,2752439011,43761258,0.5,0.5,0,0,0,121562,822.6254915187312,49917,2019.2131338021115,720,702975,2175,5727,49917
