Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
91,run,10000,true,uniform,READ,331161724,1073349196,823697653,818294833,69529579,13654587,68915325,0,0,0,10,4440,4843761,63037560,652282606,1309899542,111589102,19906185,2394855695431,2859391265,356726574,3210723,0.5,0.5,0,0,0,122306,817.6213758932513,49947,375.2362704466735,148,19807,669,798,49947
91,run,10000,true,uniform,UPDATE,331161724,1073349196,823697653,818294833,69529579,13654587,68915325,0,0,0,10,4440,4843761,63037560,652282606,1309899542,111589102,19906185,2394855695431,2859391265,356726574,3210723,0.5,0.5,0,0,0,122306,817.6213758932513,50053,2053.6885301580323,477,196863,2857,14215,50053
91,reference,10000,true,uniform,READ,107902257,271271904,169207093,167258659,14836088,4553271,14226714,0,0,0,10,4444,4844318,63098260,652965155,1311639851,111704039,19929439,2396599496747,2860491168,356953514,3210723,0.5,0.5,0,0,0,135095,740.2198452940523,49821,385.02888340258124,151,12159,676,802,49821
91,reference,10000,true,uniform,UPDATE,107902257,271271904,169207093,167258659,14836088,4553271,14226714,0,0,0,10,4444,4844318,63098260,652965155,1311639851,111704039,19929439,2396599496747,2860491168,356953514,3210723,0.5,0.5,0,0,0,135095,740.2198452940523,50179,2295.326969449371,558,265471,5403,17199,50179
91,clean-run,10000,true,uniform,READ,904751,5438955,3431364,3419224,916199,50080,302205,0,0,0,10,4450,4852761,63162265,653930174,1313053656,111814364,19961791,2399942516063,2863805980,357576597,3211178,0.5,0.5,0,0,0,116272,860.0522911793037,49932,323.8198550028038,143,17055,610,744,49932
91,clean-run,10000,true,uniform,UPDATE,904751,5438955,3431364,3419224,916199,50080,302205,0,0,0,10,4450,4852761,63162265,653930174,1313053656,111814364,19961791,2399942516063,2863805980,357576597,3211178,0.5,0.5,0,0,0,116272,860.0522911793037,50068,1984.2034033714149,411,278015,2537,12455,50068
91,avg-run,10000,true,uniform,READ,1866104,9997070,6186943,6135883,1526274,99893,536999,0,0,0,10,4453,4853485,63213628,654463614,1313854034,111896225,19968388,2401711855208,2865794130,357687138,3211178,0.5,0.5,0,0,0,80006,1249.9062570307226,50202,250.25291821042987,58,16335,478,605,50202
91,avg-run,10000,true,uniform,UPDATE,1866104,9997070,6186943,6135883,1526274,99893,536999,0,0,0,10,4453,4853485,63213628,654463614,1313854034,111896225,19968388,2401711855208,2865794130,357687138,3211178,0.5,0.5,0,0,0,80006,1249.9062570307226,49798,1341.5781758303547,293,107839,1585,3095,49798
92,extend,10000,true,zipfian,EXTEND,334975788,1083108298,833641049,828197706,70358417,13754631,69742760,0,0,0,10,4460,4855815,63326684,655388204,1316357343,112112968,20006871,2405317861435,2869172541,358216279,3211178,0,0,0,0,1,243076,411.39396731886325,100000,2421.78301,724,255615,4047,13119,100000
92,run,10000,true,uniform,READ,337123190,1086655687,837105618,831649726,70658608,13804422,70043726,0,0,0,10,4463,4856301,63383084,655967196,1317998138,112206006,20021060,2407102538470,2870690986,358613435,3211178,0.5,0.5,0,0,0,120286,831.3519445321982,50231,377.54709243295974,167,18543,672,794,50231
92,run,10000,true,uniform,UPDATE,337123190,1086655687,837105618,831649726,70658608,13804422,70043726,0,0,0,10,4463,4856301,63383084,655967196,1317998138,112206006,20021060,2407102538470,2870690986,358613435,3211178,0.5,0.5,0,0,0,120286,831.3519445321982,49769,2019.9039361851756,734,237439,3887,11719,49769
92,reference,10000,true,uniform,READ,110438668,275142906,172647285,170677865,15137090,4603200,14526126,0,0,0,10,4467,4856908,63443084,656654592,1319780500,112308121,20044066,2409539497014,2872451744,359190489,3211178,0.5,0.5,0,0,0,132942,752.2077296866303,50115,378.9054175396588,147,13415,668,809,50115
92,reference,10000,true,uniform,UPDATE,110438668,275142906,172647285,170677865,15137090,4603200,14526126,0,0,0,10,4467,4856908,63443084,656654592,1319780500,112308121,20044066,2409539497014,2872451744,359190489,3211178,0.5,0.5,0,0,0,132942,752.2077296866303,49885,2268.5836824696803,701,190079,5355,15559,49885
92,clean-run,10000,true,uniform,READ,905794,5444828,3437108,3424961,916322,50019,302296,0,0,0,10,4472,4863706,63502428,657380012,1321195556,112404284,20068205,2411984950408,2874798354,359286529,3321939,0.5,0.5,0,0,0,104828,953.9436028541993,49993,345.4765467165403,156,67711,639,758,49993
92,clean-run,10000,true,uniform,UPDATE,905794,5444828,3437108,3424961,916322,50019,302296,0,0,0,10,4472,4863706,63502428,657380012,1321195556,112404284,20068205,2411984950408,2874798354,359286529,3321939,0.5,0.5,0,0,0,104828,953.9436028541993,50007,1735.7184594156818,400,147455,2004,5355,50007
92,avg-run,10000,true,uniform,READ,1920609,10013922,6154669,6103141,1526459,100419,540242,0,0,0,10,4475,4864337,63556789,657887500,1321987120,112470319,20074096,2413860118919,2876933918,359455960,3321939,0.5,0.5,0,0,0,86034,1162.3311713973546,49626,271.1709184701568,49,13463,543,672,49626
92,avg-run,10000,true,uniform,UPDATE,1920609,10013922,6154669,6103141,1526459,100419,540242,0,0,0,10,4475,4864337,63556789,657887500,1321987120,112470319,20074096,2413860118919,2876933918,359455960,3321939,0.5,0.5,0,0,0,86034,1162.3311713973546,50374,1427.180748004923,301,113599,1686,4017,50374
93,extend,10000,true,zipfian,EXTEND,340889054,1096675621,847518099,842019853,71527634,13904477,70911326,0,0,0,10,4483,4867100,63674928,658893271,1324540841,112733804,20094984,2417668131505,2880254328,359959827,3321939,0,0,0,0,1,249216,401.2583461736004,100000,2483.5949,709,227711,4971,12471,100000
93,run,10000,true,uniform,READ,343036752,1100204169,850974197,845462380,71829170,13954452,71213806,0,0,0,10,4486,4867578,63732428,659512864,1326193256,112818478,20114962,2419559689870,2881802365,360376177,3321939,0.5,0.5,0,0,0,122725,814.8299042574863,50047,398.14478390313104,168,26815,693,816,50047
93,run,10000,true,uniform,UPDATE,343036752,1100204169,850974197,845462380,71829170,13954452,71213806,0,0,0,10,4486,4867578,63732428,659512864,1326193256,112818478,20114962,2419559689870,2881802365,360376177,3321939,0.5,0.5,0,0,0,122725,814.8299042574863,49953,2042.1748443536924,425,266495,2789,12895,49953
93,reference,10000,true,uniform,READ,112214909,278371346,176092482,174102877,15438210,4653129,14826319,0,0,0,10,4490,4868096,63790828,660067414,1327952763,112934210,20131325,2421530484311,2883325975,360803645,3321939,0.5,0.5,0,0,0,129293,773.4370770265984,50093,393.3696125207115,164,9975,686,807,50093
93,reference,10000,true,uniform,UPDATE,112214909,278371346,176092482,174102877,15438210,4653129,14826319,0,0,0,10,4490,4868096,63790828,660067414,1327952763,112934210,20131325,2421530484311,2883325975,360803645,3321939,0.5,0.5,0,0,0,129293,773.4370770265984,49907,2180.5691185605224,409,378367,4407,16135,49907
93,clean-run,10000,true,uniform,READ,1122586,5650220,3438154,3425116,917623,50073,302940,0,0,0,10,4495,4873950,63852042,660862092,1329373335,113009292,20152323,2424677352282,2886356985,361189582,3324204,0.5,0.5,0,0,0,110633,903.8894362441586,49939,337.6129878451711,157,23903,632,757,49939
93,clean-run,10000,true,uniform,UPDATE,1122586,5650220,3438154,3425116,917623,50073,302940,0,0,0,10,4495,4873950,63852042,660862092,1329373335,113009292,20152323,2424677352282,2886356985,361189582,3324204,0.5,0.5,0,0,0,110633,903.8894362441586,50061,1858.8593915423185,391,161919,2227,9511,50061
93,avg-run,10000,true,uniform,READ,1913887,10028532,6166366,6115577,1527685,100131,538850,0,0,0,10,4499,4876772,63904014,661371704,1330169154,113129424,20162992,2426454529814,2888191975,361263615,3324204,0.5,0.5,0,0,0,77812,1285.148820233383,49957,254.06735792781794,49,17359,466,589,49957
93,avg-run,10000,true,uniform,UPDATE,1913887,10028532,6166366,6115577,1527685,100131,538850,0,0,0,10,4499,4876772,63904014,661371704,1330169154,113129424,20162992,2426454529814,2888191975,361263615,3324204,0.5,0.5,0,0,0,77812,1285.148820233383,50043,1288.3490198429351,300,99967,1482,2803,50043
94,extend,10000,true,zipfian,EXTEND,346895377,1109868832,860858140,855303550,72650075,14054518,72033138,0,0,0,10,4506,4879275,64021126,662341131,1332713232,113331271,20197679,2430417902802,2891756992,361923881,3324204,0,0,0,0,1,250258,399.5876255704113,100000,2494.00038,657,299519,4291,14167,100000
94,run,10000,true,uniform,READ,348583027,1113008502,864327743,858761756,72951020,14104338,72334949,0,0,0,10,4509,4879740,64078526,662973792,1334387969,113419900,20214813,2431892331600,2892847388,362091637,3324204,0.5,0.5,0,0,0,121613,822.2805127741277,50191,394.6044709210815,170,23503,693,818,50191
94,run,10000,true,uniform,UPDATE,348583027,1113008502,864327743,858761756,72951020,14104338,72334949,0,0,0,10,4509,4879740,64078526,662973792,1334387969,113419900,20214813,2431892331600,2892847388,362091637,3324204,0.5,0.5,0,0,0,121613,822.2805127741277,49809,2029.1614366881488,482,178815,2691,12335,49809
94,reference,10000,true,uniform,READ,114378621,281926887,179538461,177526599,15740365,4703156,15127382,0,0,0,10,4513,4880383,64136326,663481596,1336128247,113528856,20230193,2434163815544,2894549316,362651309,3324204,0.5,0.5,0,0,0,124117,805.6914040784098,50006,380.8598168219814,160,13319,683,810,50006
94,reference,10000,true,uniform,UPDATE,114378621,281926887,179538461,177526599,15740365,4703156,15127382,0,0,0,10,4513,4880383,64136326,663481596,1336128247,113528856,20230193,2434163815544,2894549316,362651309,3324204,0.5,0.5,0,0,0,124117,805.6914040784098,49994,2086.0865103812457,589,291583,4303,12479,49994
94,clean-run,10000,true,uniform,READ,1126509,5652186,3444707,3431692,918252,50025,302971,0,0,0,10,4519,4887140,64201351,664363980,1337560799,113633334,20261590,2437352311140,2897591006,363039977,3325016,0.5,0.5,0,0,0,120010,833.2638946754437,49987,331.99443855402404,154,24399,625,755,49987
94,clean-run,10000,true,uniform,UPDATE,1126509,5652186,3444707,3431692,918252,50025,302971,0,0,0,10,4519,4887140,64201351,664363980,1337560799,113633334,20261590,2437352311140,2897591006,363039977,3325016,0.5,0.5,0,0,0,120010,833.2638946754437,50013,2052.816907604023,416,259711,2299,15279,50013
94,avg-run,10000,true,uniform,READ,1909179,10049164,6184711,6133572,1528314,99983,539163,0,0,0,10,4522,4887826,64254440,664906275,1338356827,113703068,20274791,2439095999566,2899404165,363109609,3325016,0.5,0.5,0,0,0,82357,1214.2258702963925,50057,266.5473160596919,61,17823,499,628,50057
94,avg-run,10000,true,uniform,UPDATE,1909179,10049164,6184711,6133572,1528314,99983,539163,0,0,0,10,4522,4887826,64254440,664906275,1338356827,113703068,20274791,2439095999566,2899404165,363109609,3325016,0.5,0.5,0,0,0,82357,1214.2258702963925,49943,1368.598001721963,305,106623,1641,3681,49943
95,extend,10000,true,zipfian,EXTEND,352574175,1123024325,874696198,869087990,73814064,14204393,73196263,0,0,0,10,4530,4890628,64373674,665937777,1340975439,113938487,20313349,2443220048338,2903022531,363736030,3325016,0,0,0,0,1,257279,388.68310277947285,100000,2564.24811,773,347903,5003,14495,100000
95,run,10000,true,uniform,READ,354822671,1126573155,878170889,872549369,74115278,14254211,73498562,0,0,0,10,4533,4891097,64431574,666517448,1342639798,114018505,20339274,2445202036180,2904743446,364242590,3325016,0.5,0.5,0,0,0,123663,808.6493130524086,50215,388.3208403863387,175,16607,687,810,50215
95,run,10000,true,uniform,UPDATE,354822671,1126573155,878170889,872549369,74115278,14254211,73498562,0,0,0,10,4533,4891097,64431574,666517448,1342639798,114018505,20339274,2445202036180,2904743446,364242590,3325016,0.5,0.5,0,0,0,123663,808.6493130524086,49785,2077.199035854173,409,233855,2829,14887,49785
95,reference,10000,true,uniform,READ,116596467,285502718,182988810,180955994,16042903,4753211,15429130,0,0,0,10,4537,4891590,64491974,667212359,1344417832,114132026,20368787,2446950741434,2905849949,364459472,3325016,0.5,0.5,0,0,0,135520,737.8984651711925,49978,390.8385089439353,173,13903,681,808,49978
95,reference,10000,true,uniform,UPDATE,116596467,285502718,182988810,180955994,16042903,4753211,15429130,0,0,0,10,4537,4891590,64491974,667212359,1344417832,114132026,20368787,2446950741434,2905849949,364459472,3325016,0.5,0.5,0,0,0,135520,737.8984651711925,50022,2303.072308184399,508,366079,5671,17311,50022
95,clean-run,10000,true,uniform,READ,1133245,5654157,3452384,3439363,918651,49961,302592,0,0,0,10,4543,4898730,64556745,668131568,1345848372,114235729,20399068,2450290509617,2909257721,365045454,3325397,0.5,0.5,0,0,0,122262,817.9156238242463,50051,336.42366785878403,154,19183,627,757,50051
95,clean-run,10000,true,uniform,UPDATE,1133245,5654157,3452384,3439363,918651,49961,302592,0,0,0,10,4543,4898730,64556745,668131568,1345848372,114235729,20399068,2450290509617,2909257721,365045454,3325397,0.5,0.5,0,0,0,122262,817.9156238242463,49949,2095.761516747082,403,174463,2301,19407,49949
95,avg-run,10000,true,uniform,READ,1924184,10039681,6179929,6129092,1528713,100075,539426,0,0,0,10,4546,4899417,64608340,668665911,1346643903,114309776,20404668,2452090606401,2911117283,365130418,3325397,0.5,0.5,0,0,0,80079,1248.7668427427916,49901,258.2785515320334,41,17871,466,588,49901
95,avg-run,10000,true,uniform,UPDATE,1924184,10039681,6179929,6129092,1528713,100075,539426,0,0,0,10,4546,4899417,64608340,668665911,1346643903,114309776,20404668,2452090606401,2911117283,365130418,3325397,0.5,0.5,0,0,0,80079,1248.7668427427916,50099,1327.9484021637159,287,82943,1532,4795,50099
96,extend,10000,true,zipfian,EXTEND,358723798,1136478821,888362902,882700793,74962711,14354255,74344070,0,0,0,10,4553,4901899,64721940,669605990,1349192429,114526321,20444369,2455874717371,2914578214,365696516,3325397,0,0,0,0,1,246700,405.35062829347385,100000,2458.16645,639,227583,4013,14039,100000
96,run,10000,true,uniform,READ,360915743,1140036769,891828604,886152723,75265678,14404321,74648084,0,0,0,10,4556,4902341,64779740,670089316,1350868164,114607292,20467956,2457769299873,2916128405,366101449,3325397,0.5,0.5,0,0,0,123724,808.2506223529792,49967,402.4007244781556,158,12383,701,823,49967
96,run,10000,true,uniform,UPDATE,360915743,1140036769,891828604,886152723,75265678,14404321,74648084,0,0,0,10,4556,4902341,64779740,670089316,1350868164,114607292,20467956,2457769299873,2916128405,366101449,3325397,0.5,0.5,0,0,0,123724,808.2506223529792,50033,2055.7729698399057,710,445951,2845,12743,50033
96,reference,10000,true,uniform,READ,118761141,289041436,186452243,184398415,16345064,4803109,15730419,0,0,0,10,4560,4902796,64839440,670731091,1352663143,114721941,20488339,2459542944558,2917246264,366316116,3325397,0.5,0.5,0,0,0,129811,770.3507406922372,50135,397.0951630597387,175,26847,688,814,50135
96,reference,10000,true,uniform,UPDATE,118761141,289041436,186452243,184398415,16345064,4803109,15730419,0,0,0,10,4560,4902796,64839440,670731091,1352663143,114721941,20488339,2459542944558,2917246264,366316116,3325397,0.5,0.5,0,0,0,129811,770.3507406922372,49865,2188.274320665798,494,157311,5343,14159,49865
96,clean-run,10000,true,uniform,READ,923757,5457741,3474609,3462454,918005,49615,301230,0,0,0,10,4566,4909451,64905524,671734382,1354107492,114822842,20527652,2463079110624,2920536161,366919971,3327122,0.5,0.5,0,0,0,122843,814.0471984565665,50397,325.66821437783994,157,20927,602,744,50397
96,clean-run,10000,true,uniform,UPDATE,923757,5457741,3474609,3462454,918005,49615,301230,0,0,0,10,4566,4909451,64905524,671734382,1354107492,114822842,20527652,2463079110624,2920536161,366919971,3327122,0.5,0.5,0,0,0,122843,814.0471984565665,49603,2131.0814265266213,420,298239,2851,15311,49603
96,avg-run,10000,true,uniform,READ,1907801,9985353,6218961,6167954,1528080,99530,537740,0,0,0,10,4570,4910884,64960541,672257366,1354905286,114944082,20533179,2464954033664,2922578809,367024427,3327122,0.5,0.5,0,0,0,83772,1193.7162775151603,50100,272.89724550898205,48,19535,536,670,50100
96,avg-run,10000,true,uniform,UPDATE,1907801,9985353,6218961,6167954,1528080,99530,537740,0,0,0,10,4570,4910884,64960541,672257366,1354905286,114944082,20533179,2464954033664,2922578809,367024427,3327122,0.5,0.5,0,0,0,83772,1193.7162775151603,49900,1391.2564328657315,313,35551,1691,8055,49900
97,extend,10000,true,zipfian,EXTEND,364812371,1150129723,902331675,896615906,76144113,14504365,75524230,0,0,0,10,4577,4913591,65078741,673218970,1357575349,115130540,20572954,2469000610504,2925948153,367554161,3327122,0,0,0,0,1,253365,394.6875061669923,100000,2524.65063,746,297983,4563,13335,100000
97,run,10000,true,uniform,READ,367028744,1153663451,905813641,900084729,76446537,14554269,75828158,0,0,0,10,4581,4914252,65137741,673679645,1359295340,115244290,20597028,2471021725916,2927517336,367983055,3327122,0.5,0.5,0,0,0,127088,786.8563515044693,50129,404.4855073909314,159,14255,707,824,50129
97,run,10000,true,uniform,UPDATE,367028744,1153663451,905813641,900084729,76446537,14554269,75828158,0,0,0,10,4581,4914252,65137741,673679645,1359295340,115244290,20597028,2471021725916,2927517336,367983055,3327122,0.5,0.5,0,0,0,127088,786.8563515044693,49871,2127.0816506586993,599,198271,4815,13415,49871
97,reference,10000,true,uniform,READ,121010324,292609231,189902993,187827665,16649649,4853351,16034015,0,0,0,10,4585,4914722,65201441,674454767,1361086824,115339051,20638297,2472887924115,2928660718,368227504,3327122,0.5,0.5,0,0,0,141593,706.2496027345985,49802,402.3690213244448,174,11039,688,819,49802
97,reference,10000,true,uniform,UPDATE,121010324,292609231,189902993,187827665,16649649,4853351,16034015,0,0,0,10,4585,4914722,65201441,674454767,1361086824,115339051,20638297,2472887924115,2928660718,368227504,3327122,0.5,0.5,0,0,0,141593,706.2496027345985,50198,2405.8275628511096,439,324607,7003,16207,50198
97,clean-run,10000,true,uniform,READ,1131563,5660894,3452578,3439544,922600,50143,304738,0,0,0,10,4591,4920615,65267164,675387595,1362543287,115435431,20668075,2476567302134,2932199076,368900150,3328257,0.5,0.5,0,0,0,120887,827.2188076468107,49869,346.0873288014598,160,20959,643,762,49869
97,clean-run,10000,true,uniform,UPDATE,1131563,5660894,3452578,3439544,922600,50143,304738,0,0,0,10,4591,4920615,65267164,675387595,1362543287,115435431,20668075,2476567302134,2932199076,368900150,3328257,0.5,0.5,0,0,0,120887,827.2188076468107,50131,2052.132273443578,427,206847,2411,12679,50131
