Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
91,avg-run,1000,true,uniform,UPDATE,574754,6261244,5093297,5081926,493098,100265,420419,0,0,0,515,41889,383313544,545631784,6365186672,11703036059,1092373516,168360828,22556265115274,26316040666,3521414776,77839577,0.5,0.5,0,0,0,67718,1476.7122478513836,50029,1113.8023346459054,392,8131,1510,1656,50029
92,extend,1000,true,zipfian,EXTEND,37022802,381516563,223624946,220692719,21487816,5474474,21416716,0,0,0,515,41889,383313544,545640384,6365213250,11703072106,1092373516,168360828,22556508033443,26316286927,3521431186,77839577,0,0,0,0,1,17225,580.5515239477504,10000,1675.4566,849,8631,2037,2231,10000
92,run,1000,true,uniform,READ,37863902,386220193,227654286,224717931,21837520,5524472,21766468,0,0,0,515,41891,383314918,545699518,6365567801,11703708753,1092532774,168362448,22557559705593,26317822075,3521532664,77839577,0.5,0.5,0,0,0,119832,834.5016356232059,50035,797.0424502848007,484,11599,952,1073,50035
92,run,1000,true,uniform,UPDATE,37863902,386220193,227654286,224717931,21837520,5524472,21766468,0,0,0,515,41891,383314918,545699518,6365567801,11703708753,1092532774,168362448,22557559705593,26317822075,3521532664,77839577,0.5,0.5,0,0,0,119832,834.5016356232059,49965,1584.190373261283,694,60607,1800,2515,49965
92,reference,1000,true,uniform,READ,32150848,342691745,209040000,208371321,18144888,4601006,18073859,0,0,0,515,41893,383316264,545758818,6365962415,11704331329,1092636459,168363734,22558701647231,26319282532,3521640904,77839577,0.5,0.5,0,0,0,121395,823.7571563902961,50103,797.0964413308584,502,9951,951,1085,50103
92,reference,1000,true,uniform,UPDATE,32150848,342691745,209040000,208371321,18144888,4601006,18073859,0,0,0,515,41893,383316264,545758818,6365962415,11704331329,1092636459,168363734,22558701647231,26319282532,3521640904,77839577,0.5,0.5,0,0,0,121395,823.7571563902961,49897,1617.605567468986,823,70015,1861,2759,49897
92,clean-run,1000,true,uniform,READ,516960,4771157,3957521,3954612,420594,49956,349536,0,0,0,515,41895,383324755,545817869,6366346623,11704856382,1092739087,168367420,22559788818320,26321099048,3521754288,77840100,0.5,0.5,0,0,0,120919,826.999892490014,50056,796.3308694262427,472,9175,951,1072,50056
92,clean-run,1000,true,uniform,UPDATE,516960,4771157,3957521,3954612,420594,49956,349536,0,0,0,515,41895,383324755,545817869,6366346623,11704856382,1092739087,168367420,22559788818320,26321099048,3521754288,77840100,0.5,0.5,0,0,0,120919,826.999892490014,49944,1607.4036921351915,424,113663,1764,4443,49944
92,avg-run,1000,true,uniform,READ,572262,6244797,5133728,5122370,491658,99806,419043,0,0,0,515,41896,383325541,545825186,6366388851,11704919697,1092739087,168367420,22559968789707,26321541910,3521756000,77840100,0.5,0.5,0,0,0,67554,1480.2972436865323,50176,229.70493861607142,26,15431,638,880,50176
92,avg-run,1000,true,uniform,UPDATE,572262,6244797,5133728,5122370,491658,99806,419043,0,0,0,515,41896,383325541,545825186,6366388851,11704919697,1092739087,168367420,22559968789707,26321541910,3521756000,77840100,0.5,0.5,0,0,0,67554,1480.2972436865323,49824,1111.1040061014771,379,16463,1503,1658,49824
93,extend,1000,true,zipfian,EXTEND,38043383,386782200,227910700,224945728,21908544,5534494,21837369,0,0,0,515,41896,383325559,545833758,6366413967,11704955253,1092739087,168367420,22560210819542,26321789778,3521771311,77840100,0,0,0,0,1,17448,573.1315910132967,10000,1699.9845,950,9943,2037,2275,10000
93,run,1000,true,uniform,READ,38822021,391398462,231924515,228956292,22259751,5584701,22188741,0,0,0,515,41898,383327100,545893331,6366768324,11705580733,1092896849,168371083,22561286709047,26323239201,3521835279,77840100,0.5,0.5,0,0,0,119896,834.0561820244212,49815,793.3322894710428,490,24847,947,1064,49815
93,run,1000,true,uniform,UPDATE,38822021,391398462,231924515,228956292,22259751,5584701,22188741,0,0,0,515,41898,383327100,545893331,6366768324,11705580733,1092896849,168371083,22561286709047,26323239201,3521835279,77840100,0.5,0.5,0,0,0,119896,834.0561820244212,50185,1586.0554348909036,532,67071,1805,3571,50185
93,reference,1000,true,uniform,READ,33072555,347340676,212983490,212306771,18496684,4651304,18425613,0,0,0,515,41900,383329006,545952786,6367094727,11706194990,1092999337,168375523,22562423435450,26324771368,3521929021,77840100,0.5,0.5,0,0,0,123122,812.202530823086,49735,794.3030461445662,525,7663,955,1105,49735
93,reference,1000,true,uniform,UPDATE,33072555,347340676,212983490,212306771,18496684,4651304,18425613,0,0,0,515,41900,383329006,545952786,6367094727,11706194990,1092999337,168375523,22562423435450,26324771368,3521929021,77840100,0.5,0.5,0,0,0,123122,812.202530823086,50265,1648.7682482840944,780,102591,1831,4211,50265
93,clean-run,1000,true,uniform,READ,535678,4780911,3967939,3965036,419475,49795,348454,0,0,0,515,41903,383337369,546013039,6367486927,11706730154,1093100158,168378069,22563558463478,26326515538,3522049908,77840544,0.5,0.5,0,0,0,121459,823.3230966828312,50217,801.8519226556743,517,10935,951,1072,50217
93,clean-run,1000,true,uniform,UPDATE,535678,4780911,3967939,3965036,419475,49795,348454,0,0,0,515,41903,383337369,546013039,6367486927,11706730154,1093100158,168378069,22563558463478,26326515538,3522049908,77840544,0.5,0.5,0,0,0,121459,823.3230966828312,49783,1615.9786875037664,459,95935,1803,6151,49783
93,avg-run,1000,true,uniform,READ,584108,6262865,5133019,5121659,490538,99561,417988,0,0,0,515,41903,383337372,546019209,6367521768,11706793116,1093100158,168378069,22563727544972,26326958269,3522050160,77840544,0.5,0.5,0,0,0,67737,1476.2980350473154,50260,230.13776362912853,25,29695,642,862,50260
93,avg-run,1000,true,uniform,UPDATE,584108,6262865,5133019,5121659,490538,99561,417988,0,0,0,515,41903,383337372,546019209,6367521768,11706793116,1093100158,168378069,22563727544972,26326958269,3522050160,77840544,0.5,0.5,0,0,0,67737,1476.2980350473154,49740,1116.3612384398873,395,6847,1505,1654,49740
94,extend,1000,true,zipfian,EXTEND,39001889,391975488,232181030,229184189,22330954,5594723,22259735,0,0,0,515,41903,383337372,546028405,6367549725,11706831346,1093100158,168378069,22563983381050,26327205981,3522068964,77840544,0,0,0,0,1,18129,551.6024049864858,10000,1767.9209,561,9191,2083,2263,10000
94,run,1000,true,uniform,READ,39847026,396622889,236211208,233210239,22681158,5644759,22610061,0,0,0,515,41905,383338876,546089569,6367912688,11707470065,1093258215,168383062,22565078652245,26328712654,3522155266,77840544,0.5,0.5,0,0,0,122926,813.4975513723704,49997,800.9875992559554,462,8271,957,1101,49997
94,run,1000,true,uniform,UPDATE,39847026,396622889,236211208,233210239,22681158,5644759,22610061,0,0,0,515,41905,383338876,546089569,6367912688,11707470065,1093258215,168383062,22565078652245,26328712654,3522155266,77840544,0.5,0.5,0,0,0,122926,813.4975513723704,50003,1641.885246885187,823,70463,1867,4327,50003
94,reference,1000,true,uniform,READ,33977612,351917308,216934476,216249708,18848215,4701541,18777158,0,0,0,515,41907,383340479,546149756,6368273021,11708130346,1093412322,168387256,22566242217540,26330287454,3522313238,77840544,0.5,0.5,0,0,0,124332,804.2981694173664,49807,800.1391973015841,510,28671,957,1093,49807
94,reference,1000,true,uniform,UPDATE,33977612,351917308,216934476,216249708,18848215,4701541,18777158,0,0,0,515,41907,383340479,546149756,6368273021,11708130346,1093412322,168387256,22566242217540,26330287454,3522313238,77840544,0.5,0.5,0,0,0,124332,804.2981694173664,50193,1667.3910704679936,580,104447,1915,6231,50193
94,clean-run,1000,true,uniform,READ,534040,4784116,3954489,3951584,421583,50046,350516,0,0,0,515,41910,383349850,546209002,6368708345,11708667837,1093469585,168387988,22567364313047,26332052352,3522423115,77840544,0.5,0.5,0,0,0,121130,825.559316436886,49966,802.9829884321339,543,23423,961,1092,49966
94,clean-run,1000,true,uniform,UPDATE,534040,4784116,3954489,3951584,421583,50046,350516,0,0,0,515,41910,383349850,546209002,6368708345,11708667837,1093469585,168387988,22567364313047,26332052352,3522423115,77840544,0.5,0.5,0,0,0,121130,825.559316436886,50034,1604.4181956269736,652,70719,1811,5563,50034
94,avg-run,1000,true,uniform,READ,581895,6258560,5109857,5098411,492647,100013,419981,0,0,0,515,41910,383349854,546215981,6368742973,11708730285,1093469585,168387988,22567535181097,26332493754,3522423477,77840544,0.5,0.5,0,0,0,70329,1421.888552375265,50059,247.1667232665455,26,14343,642,851,50059
94,avg-run,1000,true,uniform,UPDATE,581895,6258560,5109857,5098411,492647,100013,419981,0,0,0,515,41910,383349854,546215981,6368742973,11708730285,1093469585,168387988,22567535181097,26332493754,3522423477,77840544,0.5,0.5,0,0,0,70329,1421.888552375265,49941,1146.8477403335937,392,16495,1531,1665,49941
95,extend,1000,true,zipfian,EXTEND,40035308,397205027,236468740,233439135,22753153,5654781,22681520,0,0,0,515,41910,383349854,546224498,6368771564,11708768949,1093469585,168387988,22567796213162,26332744223,3522442783,77840544,0,0,0,0,1,17501,571.3959202331296,10000,1702.6891,770,9567,2053,2299,10000
95,run,1000,true,uniform,READ,40857080,401842010,240506424,237472691,23104114,5704845,23032873,0,0,0,515,41912,383351227,546284287,6369114545,11709408881,1093626650,168390090,22568890222137,26334256323,3522549077,77840544,0.5,0.5,0,0,0,121226,824.905548314718,49969,773.7923312453721,444,10455,939,1085,49969
95,run,1000,true,uniform,UPDATE,40857080,401842010,240506424,237472691,23104114,5704845,23032873,0,0,0,515,41912,383351227,546284287,6369114545,11709408881,1093626650,168390090,22568890222137,26334256323,3522549077,77840544,0.5,0.5,0,0,0,121226,824.905548314718,50031,1635.184945333893,695,49535,1838,4687,50031
95,reference,1000,true,uniform,READ,34887576,356575816,220904847,220211818,19198965,4751567,19127754,0,0,0,515,41914,383352643,546343920,6369502960,11710027105,1093731635,168391368,22570035985648,26335844586,3522694649,77840544,0.5,0.5,0,0,0,123300,811.0300081103001,50018,798.2867167819585,485,11207,959,1096,50018
95,reference,1000,true,uniform,UPDATE,34887576,356575816,220904847,220211818,19198965,4751567,19127754,0,0,0,515,41914,383352643,546343920,6369502960,11710027105,1093731635,168391368,22570035985648,26335844586,3522694649,77840544,0.5,0.5,0,0,0,123300,811.0300081103001,49982,1652.2321435716858,586,59583,1873,5199,49982
95,clean-run,1000,true,uniform,READ,533196,4788547,3949598,3946695,423677,50248,352452,0,0,0,515,41917,383361203,546403011,6369923867,11710560350,1093842860,168392111,22571168483399,26337599336,3522796178,77856200,0.5,0.5,0,0,0,120347,830.9305591331732,49771,811.6644029655823,506,10415,971,1096,49771
95,clean-run,1000,true,uniform,UPDATE,533196,4788547,3949598,3946695,423677,50248,352452,0,0,0,515,41917,383361203,546403011,6369923867,11710560350,1093842860,168392111,22571168483399,26337599336,3522796178,77856200,0.5,0.5,0,0,0,120347,830.9305591331732,50229,1577.032132831631,463,65983,1791,4859,50229
95,avg-run,1000,true,uniform,READ,582154,6282137,5097457,5085998,494741,100691,422036,0,0,0,515,41917,383361206,546408940,6369959258,11710623571,1093842860,168392111,22571340782788,26338050562,3522796395,77856200,0.5,0.5,0,0,0,68942,1450.4946186649647,49583,231.49464534215355,26,26207,639,874,49583
95,avg-run,1000,true,uniform,UPDATE,582154,6282137,5097457,5085998,494741,100691,422036,0,0,0,515,41917,383361206,546408940,6369959258,11710623571,1093842860,168392111,22571340782788,26338050562,3522796395,77856200,0.5,0.5,0,0,0,68942,1450.4946186649647,50417,1126.3867941368983,388,5879,1515,1654,50417
96,extend,1000,true,zipfian,EXTEND,41052517,402420952,240765450,237703101,23178095,5714856,23105109,0,0,0,515,41917,383361206,546417640,6369986968,11710660900,1093842860,168392111,22571595379953,26338304843,3522813070,77856200,0,0,0,0,1,17396,574.8447919061854,10000,1692.9719,907,9951,2055,2285,10000
96,run,1000,true,uniform,READ,41911919,407155681,244880678,241814201,23536164,5764928,23463599,0,0,0,515,41919,383362597,546477851,6370347174,11711315115,1093998419,168394463,22572689115384,26339861954,3522905174,77856200,0.5,0.5,0,0,0,122388,817.0735693041802,49961,811.9513820780209,553,23407,971,1116,49961
96,run,1000,true,uniform,UPDATE,41911919,407155681,244880678,241814201,23536164,5764928,23463599,0,0,0,515,41919,383362597,546477851,6370347174,11711315115,1093998419,168394463,22572689115384,26339861954,3522905174,77856200,0.5,0.5,0,0,0,122388,817.0735693041802,50039,1620.449329522972,724,77503,1821,2509,50039
96,reference,1000,true,uniform,READ,35736994,361169254,224925151,224224959,19557963,4801756,19485377,0,0,0,515,41921,383364478,546537651,6370761889,11711952588,1094151100,168400377,22573849959953,26341354762,3523005636,77856200,0.5,0.5,0,0,0,124040,806.1915511125443,49833,812.6767202456203,495,12127,972,1107,49833
96,reference,1000,true,uniform,UPDATE,35736994,361169254,224925151,224224959,19557963,4801756,19485377,0,0,0,515,41921,383364478,546537651,6370761889,11711952588,1094151100,168400377,22573849959953,26341354762,3523005636,77856200,0.5,0.5,0,0,0,124040,806.1915511125443,50167,1649.4327545996373,688,108095,1876,3761,50167
96,clean-run,1000,true,uniform,READ,558835,4842218,4028759,4025850,431337,50158,358720,0,0,0,515,41924,383373561,546597556,6371161505,11712506254,1094209253,168401850,22575000358081,26343226354,3523106555,77871503,0.5,0.5,0,0,0,122304,817.6347462061748,49854,822.6974766317647,540,8487,980,1103,49854
96,clean-run,1000,true,uniform,UPDATE,558835,4842218,4028759,4025850,431337,50158,358720,0,0,0,515,41924,383373561,546597556,6371161505,11712506254,1094209253,168401850,22575000358081,26343226354,3523106555,77871503,0.5,0.5,0,0,0,122304,817.6347462061748,50146,1605.8314920432338,488,91391,1799,4017,50146
96,avg-run,1000,true,uniform,READ,608444,6345194,5188223,5176806,502401,100205,428283,0,0,0,515,41924,383373562,546603604,6371196528,11712570681,1094209253,168401850,22575173991913,26343678431,3523106734,77871503,0.5,0.5,0,0,0,66750,1498.1273408239701,49979,223.72626503131315,25,29311,638,887,49979
96,avg-run,1000,true,uniform,UPDATE,608444,6345194,5188223,5176806,502401,100205,428283,0,0,0,515,41924,383373562,546603604,6371196528,11712570681,1094209253,168401850,22575173991913,26343678431,3523106734,77871503,0.5,0.5,0,0,0,66750,1498.1273408239701,50021,1097.6476479878452,380,4867,1491,1639,50021
97,extend,1000,true,zipfian,EXTEND,42099192,407745399,245146517,242051423,23614910,5774950,23538456,0,0,0,515,41924,383373562,546612404,6371224948,11712608805,1094209253,168401850,22575427343558,26343944455,3523122620,77871503,0,0,0,0,1,17489,571.787981016639,10000,1700.7446,1118,9543,2025,2219,10000
97,run,1000,true,uniform,READ,43017351,412510253,249639433,246541088,24010034,5824943,23929904,0,0,0,515,41926,383375091,546674462,6371640643,11713381092,1094412506,168408781,22576551725931,26345490913,3523182791,77871503,0.5,0.5,0,0,0,127189,786.2315137315334,50029,823.7065302124768,516,14335,981,1113,50029
97,run,1000,true,uniform,UPDATE,43017351,412510253,249639433,246541088,24010034,5824943,23929904,0,0,0,515,41926,383375091,546674462,6371640643,11713381092,1094412506,168408781,22576551725931,26345490913,3523182791,77871503,0.5,0.5,0,0,0,127189,786.2315137315334,49971,1704.6063716955834,690,177919,1852,4959,49971
97,reference,1000,true,uniform,READ,36803059,365975016,229313430,228605198,19952107,4851638,19872090,0,0,0,515,41929,383376441,546736462,6372092720,11714136233,1094514579,168415689,22577726010994,26347201725,3523331522,77871503,0.5,0.5,0,0,0,129226,773.8380821196972,50151,825.8286574544875,571,14543,985,1126,50151
97,reference,1000,true,uniform,UPDATE,36803059,365975016,229313430,228605198,19952107,4851638,19872090,0,0,0,515,41929,383376441,546736462,6372092720,11714136233,1094514579,168415689,22577726010994,26347201725,3523331522,77871503,0.5,0.5,0,0,0,129226,773.8380821196972,49849,1745.6865132700757,752,118335,1957,8067,49849
97,clean-run,1000,true,uniform,READ,643054,4909334,4442835,4439931,476744,50156,396596,0,0,0,515,41932,383384453,546798188,6372564632,11714795488,1094576294,168418106,22578948190215,26349173301,3523472232,77871503,0.5,0.5,0,0,0,126631,789.6960459918977,49845,839.3707693850938,565,10639,997,1123,49845
97,clean-run,1000,true,uniform,UPDATE,643054,4909334,4442835,4439931,476744,50156,396596,0,0,0,515,41932,383384453,546798188,6372564632,11714795488,1094576294,168418106,22578948190215,26349173301,3523472232,77871503,0.5,0.5,0,0,0,126631,789.6960459918977,50155,1674.856624464161,655,83519,1862,4039,50155
97,avg-run,1000,true,uniform,READ,763889,6371193,5729756,5718389,557808,100335,476064,0,0,0,515,41932,383384453,546808943,6372619481,11714882514,1094576294,168418106,22579135390791,26349675447,3523494405,77871503,0.5,0.5,0,0,0,68528,1459.2575297688536,49847,234.23389572090596,25,10735,649,915,49847
97,avg-run,1000,true,uniform,UPDATE,763889,6371193,5729756,5718389,557808,100335,476064,0,0,0,515,41932,383384453,546808943,6372619481,11714882514,1094576294,168418106,22579135390791,26349675447,3523494405,77871503,0.5,0.5,0,0,0,68528,1459.2575297688536,50153,1120.5749207425279,379,15527,1513,1657,50153
98,extend,1000,true,zipfian,EXTEND,43314506,413213623,249923343,246795505,24090148,5834965,24009583,0,0,0,515,41933,383384492,546817151,6372647981,11714922425,1094675051,168418485,22579386353346,26349946336,3523510835,77871503,0,0,0,0,1,16995,588.4083553986467,10000,1651.4899,564,11887,2037,2335,10000
98,run,1000,true,uniform,READ,44263497,417996507,254490775,251359686,24489194,5885020,24408351,0,0,0,515,41935,383385876,546878647,6373085853,11715720020,1094782042,168423070,22580524755972,26351505267,3523588169,77871503,0.5,0.5,0,0,0,124992,800.0512032770097,49967,821.2709788460384,551,13639,975,1115,49967
98,run,1000,true,uniform,UPDATE,44263497,417996507,254490775,251359686,24489194,5885020,24408351,0,0,0,515,41935,383385876,546878647,6373085853,11715720020,1094782042,168423070,22580524755972,26351505267,3523588169,77871503,0.5,0.5,0,0,0,124992,800.0512032770097,50033,1662.152539324046,689,91647,1833,5007,50033
