Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
83,avg-run,1000,true,uniform,READ,330085,5806744,4400672,4390225,422058,100130,359621,0,0,0,520,42249,384840743,555883185,6414206799,11760821319,1110545007,168626796,22729890708172,26629491345,3536026468,78163346,0.5,0.5,0,0,0,67799,1474.948008082715,49937,222.6435108236378,26,29439,567,757,49937
83,avg-run,1000,true,uniform,UPDATE,330085,5806744,4400672,4390225,422058,100130,359621,0,0,0,520,42249,384840743,555883185,6414206799,11760821319,1110545007,168626796,22729890708172,26629491345,3536026468,78163346,0.5,0.5,0,0,0,67799,1474.948008082715,50063,1118.3905678844656,374,7607,1513,1659,50063
84,extend,1000,true,uniform,EXTEND,28416754,337655800,187096945,184440106,17845940,4994107,17779083,0,0,0,520,42249,384842695,555891448,6414234333,11760856314,1110545007,168626796,22730114154977,26629757403,3536041163,78163346,0,0,0,0,1,17149,583.1243804303458,10000,1667.4661,669,10711,2003,2199,10000
84,run,1000,true,uniform,READ,29186772,342340028,191048900,188387900,18191818,5044052,18121508,0,0,0,520,42251,384844293,555947138,6414577844,11761423594,1110707904,168627478,22731082506632,26631227315,3536137440,78163346,0.5,0.5,0,0,0,112924,885.5513442669406,50088,672.2420739498483,475,10407,830,963,50088
84,run,1000,true,uniform,UPDATE,29186772,342340028,191048900,188387900,18191818,5044052,18121508,0,0,0,520,42251,384844293,555947138,6414577844,11761423594,1110707904,168627478,22731082506632,26631227315,3536137440,78163346,0.5,0.5,0,0,0,112924,885.5513442669406,49912,1573.5740503285783,642,59167,1769,3903,49912
84,reference,1000,true,uniform,READ,24898739,304801368,175243561,174656744,15143225,4200417,15072920,0,0,0,520,42253,384845804,556003138,6414981800,11761989861,1110812586,168630972,22732105072567,26632630119,3536255351,78163346,0.5,0.5,0,0,0,115588,865.1417102121327,49668,678.6768140452606,495,7279,838,958,49668
84,reference,1000,true,uniform,UPDATE,24898739,304801368,175243561,174656744,15143225,4200417,15072920,0,0,0,520,42253,384845804,556003138,6414981800,11761989861,1110812586,168630972,22732105072567,26632630119,3536255351,78163346,0.5,0.5,0,0,0,115588,865.1417102121327,50332,1612.0133314789796,619,89471,1814,6879,50332
84,clean-run,1000,true,uniform,READ,483410,4869905,3902831,3899923,417987,50207,347628,0,0,0,520,42255,384855255,556057608,6415375725,11762471682,1110830425,168634442,22733127125954,26634454396,3536394133,78176391,0.5,0.5,0,0,0,110751,902.9263844118789,49812,678.829699670762,492,11199,832,948,49812
84,clean-run,1000,true,uniform,UPDATE,483410,4869905,3902831,3899923,417987,50207,347628,0,0,0,520,42255,384855255,556057608,6415375725,11762471682,1110830425,168634442,22733127125954,26634454396,3536394133,78176391,0.5,0.5,0,0,0,110751,902.9263844118789,50188,1518.1663545070535,441,62495,1719,4057,50188
84,avg-run,1000,true,uniform,READ,522467,6366079,5062017,5051588,489049,100342,417049,0,0,0,520,42256,384857897,556064617,6415402412,11762526643,1110886537,168634533,22733379453629,26634863639,3536407815,78176391,0.5,0.5,0,0,0,67757,1475.8622725327273,49880,213.39119887730553,25,21439,592,780,49880
84,avg-run,1000,true,uniform,UPDATE,522467,6366079,5062017,5051588,489049,100342,417049,0,0,0,520,42256,384857897,556064617,6415402412,11762526643,1110886537,168634533,22733379453629,26634863639,3536407815,78176391,0.5,0.5,0,0,0,67757,1475.8622725327273,50120,1126.6698124501197,387,16607,1512,1664,50120
85,extend,1000,true,uniform,EXTEND,29367903,342893254,191300507,188611767,18261582,5054063,18190945,0,0,0,520,42256,384858658,556072791,6415428504,11762563108,1110886537,168634533,22733603779546,26635141038,3536423284,78176391,0,0,0,0,1,16976,589.066918001885,10000,1651.0533,962,8799,1991,2145,10000
85,run,1000,true,uniform,READ,30147018,347499642,195294973,192602073,18612019,5104329,18541191,0,0,0,520,42258,384859860,556128675,6415743926,11763149482,1111049075,168636196,22734595515257,26636589236,3536500285,78176391,0.5,0.5,0,0,0,112638,887.7998544008238,49756,690.6664522871613,490,22671,839,968,49756
85,run,1000,true,uniform,UPDATE,30147018,347499642,195294973,192602073,18612019,5104329,18541191,0,0,0,520,42258,384859860,556128675,6415743926,11763149482,1111049075,168636196,22734595515257,26636589236,3536500285,78176391,0.5,0.5,0,0,0,112638,887.7998544008238,50244,1542.2772470344719,682,67711,1754,2487,50244
85,reference,1000,true,uniform,READ,25872293,309521986,179187184,178592378,15491771,4250437,15420962,0,0,0,520,42260,384861229,556186675,6416137414,11763742397,1111152828,168642723,22735676585882,26638147532,3536662650,78176391,0.5,0.5,0,0,0,121823,820.8630554164648,50024,683.5226491284184,487,30415,846,994,50024
85,reference,1000,true,uniform,UPDATE,25872293,309521986,179187184,178592378,15491771,4250437,15420962,0,0,0,520,42260,384861229,556186675,6416137414,11763742397,1111152828,168642723,22735676585882,26638147532,3536662650,78176391,0.5,0.5,0,0,0,121823,820.8630554164648,49976,1738.0241115735553,715,148223,1906,8895,49976
85,clean-run,1000,true,uniform,READ,492633,4872501,3942238,3939337,419625,50010,348824,0,0,0,520,42262,384869520,556242778,6416536968,11764241236,1111175066,168643840,22736671296767,26639848761,3536764740,78189806,0.5,0.5,0,0,0,114995,869.6030262185312,50002,689.5908163673453,484,29183,843,952,50002
85,clean-run,1000,true,uniform,UPDATE,492633,4872501,3942238,3939337,419625,50010,348824,0,0,0,520,42262,384869520,556242778,6416536968,11764241236,1111175066,168643840,22736671296767,26639848761,3536764740,78189806,0.5,0.5,0,0,0,114995,869.6030262185312,49998,1595.778171126845,542,63295,1739,5707,49998
85,avg-run,1000,true,uniform,READ,534427,6399896,5079340,5067822,490691,100220,418340,0,0,0,520,42263,384872558,556248330,6416565189,11764297223,1111232227,168643908,22736919214264,26640291690,3536777215,78189806,0.5,0.5,0,0,0,67639,1478.436996407398,49816,216.24441946362614,25,21391,569,793,49816
85,avg-run,1000,true,uniform,UPDATE,534427,6399896,5079340,5067822,490691,100220,418340,0,0,0,520,42263,384872558,556248330,6416565189,11764297223,1111232227,168643908,22736919214264,26640291690,3536777215,78189806,0.5,0.5,0,0,0,67639,1478.436996407398,50184,1120.8466443487964,403,12631,1505,1657,50184
86,extend,1000,true,uniform,EXTEND,30352406,348068184,195548977,192827460,18681867,5114351,18610999,0,0,0,520,42263,384873308,556256730,6416591834,11764334024,1111232227,168643908,22737146164613,26640533023,3536793700,78189806,0,0,0,0,1,16664,600.096015362458,10000,1621.1754,903,8975,1996,2179,10000
86,run,1000,true,uniform,READ,31107352,352665951,199555939,196831138,19032282,5164535,18961360,0,0,0,520,42265,384874633,556311925,6416913308,11764927755,1111390929,168647826,22738137395078,26641944363,3536856762,78189806,0.5,0.5,0,0,0,111793,894.5103897381769,49838,682.4681367631125,459,22431,839,965,49838
86,run,1000,true,uniform,UPDATE,31107352,352665951,199555939,196831138,19032282,5164535,18961360,0,0,0,520,42265,384874633,556311925,6416913308,11764927755,1111390929,168647826,22738137395078,26641944363,3536856762,78189806,0.5,0.5,0,0,0,111793,894.5103897381769,50162,1535.3357322275826,614,76735,1752,3315,50162
86,reference,1000,true,uniform,READ,26697369,314082067,183158871,182556954,15838659,4300126,15767769,0,0,0,520,42267,384876370,556367112,6417260627,11765521539,1111489208,168655374,22739202403876,26643463478,3536965840,78189806,0.5,0.5,0,0,0,116229,860.3704755267619,50333,658.5071424314068,462,5899,820,946,50333
86,reference,1000,true,uniform,UPDATE,26697369,314082067,183158871,182556954,15838659,4300126,15767769,0,0,0,520,42267,384876370,556367112,6417260627,11765521539,1111489208,168655374,22739202403876,26643463478,3536965840,78189806,0.5,0.5,0,0,0,116229,860.3704755267619,49667,1658.0877443775546,672,126335,1776,6099,49667
86,clean-run,1000,true,uniform,READ,495302,4877819,3953218,3950309,419393,49903,348488,0,0,0,520,42269,384884540,556422874,6417679441,11766025129,1111511514,168656017,22740211297942,26645190053,3537076652,78203554,0.5,0.5,0,0,0,114418,873.9883584750651,50109,700.2883913069509,462,30863,855,981,50109
86,clean-run,1000,true,uniform,UPDATE,495302,4877819,3953218,3950309,419393,49903,348488,0,0,0,520,42269,384884540,556422874,6417679441,11766025129,1111511514,168656017,22740211297942,26645190053,3537076652,78203554,0.5,0.5,0,0,0,114418,873.9883584750651,49891,1575.4597622817744,565,63871,1733,5531,49891
86,avg-run,1000,true,uniform,READ,537099,6412328,5101620,5090208,490457,99945,418051,0,0,0,520,42270,384887070,556428462,6417707668,11766081670,1111569825,168656064,22740441261429,26645633677,3537086433,78203554,0.5,0.5,0,0,0,66990,1492.7601134497686,49984,217.8578945262484,26,10167,584,794,49984
86,avg-run,1000,true,uniform,UPDATE,537099,6412328,5101620,5090208,490457,99945,418051,0,0,0,520,42270,384887070,556428462,6417707668,11766081670,1111569825,168656064,22740441261429,26645633677,3537086433,78203554,0.5,0.5,0,0,0,66990,1492.7601134497686,50016,1108.2362244081894,387,15159,1494,1652,50016
87,extend,1000,true,uniform,EXTEND,31298766,353229116,199810160,197056730,19102173,5174557,19031251,0,0,0,520,42270,384887758,556437062,6417736141,11766120273,1111569825,168656064,22740680180093,26645873990,3537105400,78203554,0,0,0,0,1,17194,581.5982319413749,10000,1674.5309,992,9455,2012,2209,10000
87,run,1000,true,uniform,READ,32039100,357842043,203836259,201079545,19450365,5224438,19379469,0,0,0,520,42272,384889158,556493067,6418130178,11766722227,1111731417,168656221,22741667094648,26647417696,3537216464,78203554,0.5,0.5,0,0,0,114282,875.0284384242487,50141,691.810733730879,484,30783,845,958,50141
87,run,1000,true,uniform,UPDATE,32039100,357842043,203836259,201079545,19450365,5224438,19379469,0,0,0,520,42272,384889158,556493067,6418130178,11766722227,1111731417,168656221,22741667094648,26647417696,3537216464,78203554,0.5,0.5,0,0,0,114282,875.0284384242487,49859,1581.012896367757,655,81087,1755,3371,49859
87,reference,1000,true,uniform,READ,27535279,318648325,187122366,186513338,16186324,4349936,16115451,0,0,0,520,42274,384890520,556549467,6418470689,11767316926,1111835196,168659758,22742761071841,26648848501,3537327685,78203554,0.5,0.5,0,0,0,116177,860.7555712404348,50212,708.6475942005895,494,30831,870,1000,50212
87,reference,1000,true,uniform,UPDATE,27535279,318648325,187122366,186513338,16186324,4349936,16115451,0,0,0,520,42274,384890520,556549467,6418470689,11767316926,1111835196,168659758,22742761071841,26648848501,3537327685,78203554,0.5,0.5,0,0,0,116177,860.7555712404348,49788,1604.1936812083234,659,98111,1829,3671,49788
87,clean-run,1000,true,uniform,READ,503529,4882270,3944589,3941682,420489,50050,349582,0,0,0,520,42276,384899765,556605560,6418873228,11767817953,1111916504,168662227,22743809347094,26650583655,3537449746,78203554,0.5,0.5,0,0,0,114676,872.0220447172904,49962,699.66760738161,496,8743,857,969,49962
87,clean-run,1000,true,uniform,UPDATE,503529,4882270,3944589,3941682,420489,50050,349582,0,0,0,520,42276,384899765,556605560,6418873228,11767817953,1111916504,168662227,22743809347094,26650583655,3537449746,78203554,0.5,0.5,0,0,0,114676,872.0220447172904,50038,1577.5995643311085,567,101567,1775,4231,50038
87,avg-run,1000,true,uniform,READ,544958,6424687,5103750,5092629,491613,100322,419219,0,0,0,520,42277,384901356,556612470,6418900561,11767874818,1111916504,168662227,22744013989368,26651030198,3537455837,78203554,0.5,0.5,0,0,0,69311,1442.7724315043788,49754,228.16659967037825,25,10039,610,827,49754
87,avg-run,1000,true,uniform,UPDATE,544958,6424687,5103750,5092629,491613,100322,419219,0,0,0,520,42277,384901356,556612470,6418900561,11767874818,1111916504,168662227,22744013989368,26651030198,3537455837,78203554,0.5,0.5,0,0,0,69311,1442.7724315043788,50246,1140.734625641842,385,16463,1533,1674,50246
88,extend,1000,true,uniform,EXTEND,32321890,358482651,204090397,201305066,19520220,5234460,19449324,0,0,0,520,42277,384901494,556621015,6418926669,11767911414,1111916504,168662227,22744242778201,26651270256,3537471071,78203554,0,0,0,0,1,17295,578.2017924255565,10000,1685.9433,1008,9303,2009,2183,10000
88,run,1000,true,uniform,READ,33102134,363106109,208112171,205322679,19868638,5284395,19797743,0,0,0,520,42279,384902712,556677068,6419255265,11768497547,1112077288,168665347,22745268812147,26652725942,3537583937,78203554,0.5,0.5,0,0,0,114747,871.4824788447628,50098,685.0808814723142,478,29551,850,1000,50098
88,run,1000,true,uniform,UPDATE,33102134,363106109,208112171,205322679,19868638,5284395,19797743,0,0,0,520,42279,384902712,556677068,6419255265,11768497547,1112077288,168665347,22745268812147,26652725942,3537583937,78203554,0.5,0.5,0,0,0,114747,871.4824788447628,49902,1597.4849505029858,490,102079,1779,5167,49902
88,reference,1000,true,uniform,READ,28480084,323290283,191065701,190448673,16536404,4400117,16465535,0,0,0,520,42281,384904003,556735076,6419682379,11769137168,1112178469,168667639,22746399415961,26654317589,3537765084,78203554,0.5,0.5,0,0,0,120328,831.0617645103384,49863,718.7826043358804,510,20975,876,997,49863
88,reference,1000,true,uniform,UPDATE,28480084,323290283,191065701,190448673,16536404,4400117,16465535,0,0,0,520,42281,384904003,556735076,6419682379,11769137168,1112178469,168667639,22746399415961,26654317589,3537765084,78203554,0.5,0.5,0,0,0,120328,831.0617645103384,50137,1669.4530985100823,685,79743,1866,6787,50137
88,clean-run,1000,true,uniform,READ,502604,4884215,3953230,3950321,418952,49865,348070,0,0,0,520,42283,384912506,556791445,6420078236,11769638344,1112214673,168669130,22747420574549,26656028194,3537861005,78218123,0.5,0.5,0,0,0,115378,866.7163584045485,50147,710.6459608750274,499,7347,864,981,50147
88,clean-run,1000,true,uniform,UPDATE,502604,4884215,3953230,3950321,418952,49865,348070,0,0,0,520,42283,384912506,556791445,6420078236,11769638344,1112214673,168669130,22747420574549,26656028194,3537861005,78218123,0.5,0.5,0,0,0,115378,866.7163584045485,49853,1584.3745612099572,545,118783,1745,5087,49853
88,avg-run,1000,true,uniform,READ,543599,6414367,5095214,5084230,490076,99872,417616,0,0,0,520,42284,384914397,556797611,6420104838,11769694332,1112274407,168669172,22747650018392,26656475562,3537870081,78218123,0.5,0.5,0,0,0,67825,1474.382602285293,50019,215.8870229312861,25,15775,603,786,50019
88,avg-run,1000,true,uniform,UPDATE,543599,6414367,5095214,5084230,490076,99872,417616,0,0,0,520,42284,384914397,556797611,6420104838,11769694332,1112274407,168669172,22747650018392,26656475562,3537870081,78218123,0.5,0.5,0,0,0,67825,1474.382602285293,49981,1127.4741601808687,423,15391,1511,1665,49981
89,extend,1000,true,uniform,EXTEND,33303667,363673501,208366264,205548155,19938459,5294417,19867562,0,0,0,520,42284,384914836,556806092,6420131414,11769731039,1112274407,168669172,22747882809340,26656717088,3537886072,78218123,0,0,0,0,1,17128,583.8393274170949,10000,1666.8962,796,10119,2008,2197,10000
89,run,1000,true,uniform,READ,34060712,368277932,212381466,209560073,20287709,5344450,20216833,0,0,0,520,42286,384916294,556863332,6420458524,11770319610,1112432194,168673183,22748910369164,26658126644,3537949308,78218123,0.5,0.5,0,0,0,115105,868.771990791017,49989,717.6064334153514,463,28015,870,1004,49989
89,run,1000,true,uniform,UPDATE,34060712,368277932,212381466,209560073,20287709,5344450,20216833,0,0,0,520,42286,384916294,556863332,6420458524,11770319610,1112432194,168673183,22748910369164,26658126644,3537949308,78218123,0.5,0.5,0,0,0,115105,868.771990791017,50011,1569.5252844374238,678,72831,1768,4371,50011
89,reference,1000,true,uniform,READ,29313768,327848242,195017557,194393418,16885589,4450137,16814649,0,0,0,520,42288,384917630,556920032,6420782115,11770912265,1112531374,168679971,22750012181762,26659645328,3538056672,78218123,0.5,0.5,0,0,0,118459,844.1739335972784,50002,709.1901123955042,428,10823,870,1007,50002
89,reference,1000,true,uniform,UPDATE,29313768,327848242,195017557,194393418,16885589,4450137,16814649,0,0,0,520,42288,384917630,556920032,6420782115,11770912265,1112531374,168679971,22750012181762,26659645328,3538056672,78218123,0.5,0.5,0,0,0,118459,844.1739335972784,49998,1645.2383295331813,664,143359,1824,6659,49998
89,clean-run,1000,true,uniform,READ,511246,4885189,3956927,3954016,418965,49844,348047,0,0,0,520,42290,384926591,556976929,6421210860,11771419366,1112620089,168681065,22751053854425,26661400293,3538162525,78218123,0.5,0.5,0,0,0,116018,861.9352169490941,50168,714.7469502471695,501,23055,872,984,50168
89,clean-run,1000,true,uniform,UPDATE,511246,4885189,3956927,3954016,418965,49844,348047,0,0,0,520,42290,384926591,556976929,6421210860,11771419366,1112620089,168681065,22751053854425,26661400293,3538162525,78218123,0.5,0.5,0,0,0,116018,861.9352169490941,49832,1593.4757585487237,526,63039,1758,5531,49832
89,avg-run,1000,true,uniform,READ,552254,6425100,5111855,5100812,490089,99979,417684,0,0,0,520,42291,384928344,556982860,6421239459,11771475692,1112620089,168681065,22751255955838,26661848126,3538167810,78218123,0.5,0.5,0,0,0,69723,1434.2469486396167,49891,234.91403259104848,26,15503,614,813,49891
89,avg-run,1000,true,uniform,UPDATE,552254,6425100,5111855,5100812,490089,99979,417684,0,0,0,520,42291,384928344,556982860,6421239459,11771475692,1112620089,168681065,22751255955838,26661848126,3538167810,78218123,0.5,0.5,0,0,0,69723,1434.2469486396167,50109,1144.5535133409169,432,16671,1533,1671,50109
90,extend,1000,true,uniform,EXTEND,34250622,368843293,212635401,209785383,20357480,5354472,20286604,0,0,0,520,42291,384928511,556991228,6421268446,11771514578,1112620089,168681065,22751504368262,26662088191,3538187050,78218123,0,0,0,0,1,16937,590.4233335301411,10000,1649.9488,981,11927,2008,2187,10000
90,run,1000,true,uniform,READ,35091015,373541484,216641767,213787587,20707524,5404647,20636701,0,0,0,520,42293,384929980,557049491,6421632076,11772107735,1112780865,168683708,22752538655783,26663609413,3538292214,78218123,0.5,0.5,0,0,0,118588,843.2556413802408,49858,761.4419551526335,483,30479,918,1050,49858
