Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
72,avg-run,10000,true,uniform,UPDATE,1820470,9917719,5203537,5152284,1273898,99725,447276,0,0,0,14,5569,6199367,88259294,831542146,1701935987,154447535,23509514,2990471107846,3512976271,439391219,5778820,0.5,0.5,0,0,0,84648,1181.3628201493243,49748,1431.0938530192168,348,133375,1690,7171,49748
73,extend,10000,true,zipfian,EXTEND,226112637,822105241,577716515,573397938,48560146,10903688,48045760,0,0,0,14,5576,6202093,88370165,832501718,1704170550,154662685,23554162,2993849873249,3515934986,439911742,5778820,0,0,0,0,1,241898,413.39738236777487,100000,2410.20831,754,332543,4123,13727,100000
73,run,10000,true,uniform,READ,228008696,825442853,580619902,576285006,48811113,10953584,48297047,0,0,0,14,5579,6202840,88421965,832989087,1705646318,154758329,23561696,2995549870330,3517281493,440296350,5778820,0.5,0.5,0,0,0,109128,916.3551059306502,50126,334.3838925906715,156,11671,628,764,50126
73,run,10000,true,uniform,UPDATE,228008696,825442853,580619902,576285006,48811113,10953584,48297047,0,0,0,14,5579,6202840,88421965,832989087,1705646318,154758329,23561696,2995549870330,3517281493,440296350,5778820,0.5,0.5,0,0,0,109128,916.3551059306502,49874,1837.5462365160204,414,217471,2727,11127,49874
73,reference,10000,true,uniform,READ,71666791,208936391,114623128,113011622,9982442,3652392,9474496,0,0,0,14,5582,6203440,88477165,833501728,1707177836,154840898,23586213,2997342516186,3518606014,440680597,5778820,0.5,0.5,0,0,0,120750,828.1573498964804,49941,366.4689333413428,128,13847,667,783,49941
73,reference,10000,true,uniform,UPDATE,71666791,208936391,114623128,113011622,9982442,3652392,9474496,0,0,0,14,5582,6203440,88477165,833501728,1707177836,154840898,23586213,2997342516186,3518606014,440680597,5778820,0.5,0.5,0,0,0,120750,828.1573498964804,50059,2030.843065183084,630,188287,2689,14479,50059
73,clean-run,10000,true,uniform,READ,967873,5388758,2878896,2865875,766209,50154,252683,0,0,0,14,5587,6210838,88534932,834137755,1708402052,154930213,23608845,3000043613025,3521181360,440991497,5779258,0.5,0.5,0,0,0,116788,856.2523546939755,49858,311.0614946447912,139,27567,611,747,49858
73,clean-run,10000,true,uniform,UPDATE,967873,5388758,2878896,2865875,766209,50154,252683,0,0,0,14,5587,6210838,88534932,834137755,1708402052,154930213,23608845,3000043613025,3521181360,440991497,5779258,0.5,0.5,0,0,0,116788,856.2523546939755,50142,2005.5958876789916,386,231295,2437,16167,50142
73,avg-run,10000,true,uniform,READ,1637093,9593163,5173961,5123020,1276271,100349,449495,0,0,0,14,5590,6211249,88583393,834542835,1709062982,155028887,23617700,3001503905119,3522792285,441053564,5779258,0.5,0.5,0,0,0,75862,1318.183016530015,49820,228.72808109193096,53,18831,434,549,49820
73,avg-run,10000,true,uniform,UPDATE,1637093,9593163,5173961,5123020,1276271,100349,449495,0,0,0,14,5590,6211249,88583393,834542835,1709062982,155028887,23617700,3001503905119,3522792285,441053564,5779258,0.5,0.5,0,0,0,75862,1318.183016530015,50180,1271.5590275009963,317,69951,1412,3171,50180
74,extend,10000,true,zipfian,EXTEND,231357822,834974308,589719736,585337938,49571723,11053628,49056247,0,0,0,14,5596,6213899,88694748,835485629,1711354079,155200265,23653658,3005027685033,3525836574,441574321,5779258,0,0,0,0,1,236545,422.7525417996576,100000,2356.48717,733,240639,4423,12207,100000
74,run,10000,true,uniform,READ,233241024,838289556,592613890,588214367,49823694,11103756,49309304,0,0,0,14,5600,6214852,88750648,836018595,1712823737,155315710,23675761,3006744791750,3527198108,441959846,5779258,0.5,0.5,0,0,0,122145,818.6990871505178,49894,365.8136850122259,159,13775,661,788,49894
74,run,10000,true,uniform,UPDATE,233241024,838289556,592613890,588214367,49823694,11103756,49309304,0,0,0,14,5600,6214852,88750648,836018595,1712823737,155315710,23675761,3006744791750,3527198108,441959846,5779258,0.5,0.5,0,0,0,122145,818.6990871505178,50106,2057.9675288388617,489,319487,5243,12695,50106
74,reference,10000,true,uniform,READ,73527195,212295247,117493505,115861648,10234812,3702575,9724773,0,0,0,14,5603,6215803,88804148,836467134,1714346713,155403336,23695269,3008546549398,3528523596,442350604,5779258,0.5,0.5,0,0,0,117037,854.4306501362817,49850,359.6451354062186,139,14855,661,776,49850
74,reference,10000,true,uniform,UPDATE,73527195,212295247,117493505,115861648,10234812,3702575,9724773,0,0,0,14,5603,6215803,88804148,836467134,1714346713,155403336,23695269,3008546549398,3528523596,442350604,5779258,0.5,0.5,0,0,0,117037,854.4306501362817,50150,1960.603808574277,550,178559,2627,12479,50150
74,clean-run,10000,true,uniform,READ,961442,5390749,2883749,2870719,766586,50099,252580,0,0,0,14,5608,6222881,88861582,837168499,1715565985,155476997,23714999,3011333660952,3531113211,442687165,5779426,0.5,0.5,0,0,0,117993,847.5079030111956,49913,305.71991264800755,140,13295,606,728,49913
74,clean-run,10000,true,uniform,UPDATE,961442,5390749,2883749,2870719,766586,50099,252580,0,0,0,14,5608,6222881,88861582,837168499,1715565985,155476997,23714999,3011333660952,3531113211,442687165,5779426,0.5,0.5,0,0,0,117993,847.5079030111956,50087,2035.5297182901752,373,363519,2639,13351,50087
74,avg-run,10000,true,uniform,READ,1638384,9606604,5200734,5149930,1276648,99783,448177,0,0,0,14,5611,6226126,88910873,837570470,1716233334,155566568,23721958,3012850378512,3532722358,442771935,5779426,0.5,0.5,0,0,0,78696,1270.7126156348481,50331,233.80552740855538,49,15783,441,574,50331
74,avg-run,10000,true,uniform,UPDATE,1638384,9606604,5200734,5149930,1276648,99783,448177,0,0,0,14,5611,6226126,88910873,837570470,1716233334,155566568,23721958,3012850378512,3532722358,442771935,5779426,0.5,0.5,0,0,0,78696,1270.7126156348481,49669,1333.6873502587127,331,86463,1553,4523,49669
75,extend,10000,true,zipfian,EXTEND,236571534,847578770,601374575,596928301,50554087,11203811,50038285,0,0,0,14,5618,6228779,89020373,838487497,1718504161,155786732,23749191,3016311694829,3535676888,443284089,5779426,0,0,0,0,1,236630,422.6006846131091,100000,2357.7833,782,326911,4279,13599,100000
75,run,10000,true,uniform,READ,238444430,850894674,604269526,599805943,50806654,11253985,50291768,0,0,0,14,5621,6229617,89074073,838995354,1719974211,155881236,23761950,3018017556072,3537022943,443653098,5779426,0.5,0.5,0,0,0,116365,859.3649293172346,49837,353.397836948452,140,24943,650,775,49837
75,run,10000,true,uniform,UPDATE,238444430,850894674,604269526,599805943,50806654,11253985,50291768,0,0,0,14,5621,6229617,89074073,838995354,1719974211,155881236,23761950,3018017556072,3537022943,443653098,5779426,0.5,0.5,0,0,0,116365,859.3649293172346,50163,1953.4395271415187,496,47359,3067,12351,50163
75,reference,10000,true,uniform,READ,75417615,215660306,120377908,118725388,10486551,3752640,9975389,0,0,0,14,5624,6230199,89126473,839453551,1721518678,155964108,23778655,3019920579642,3538360613,444062000,5779426,0.5,0.5,0,0,0,114851,870.6933331011485,49968,344.2327889849504,149,23887,632,761,49968
75,reference,10000,true,uniform,UPDATE,75417615,215660306,120377908,118725388,10486551,3752640,9975389,0,0,0,14,5624,6230199,89126473,839453551,1721518678,155964108,23778655,3019920579642,3538360613,444062000,5779426,0.5,0.5,0,0,0,114851,870.6933331011485,50032,1936.8411216821235,467,75967,2597,12439,50032
75,clean-run,10000,true,uniform,READ,963451,5387524,2885968,2873810,766730,50043,252262,0,0,0,14,5629,6237758,89184582,840185057,1722734859,156049588,23800091,3022718584224,3540942447,444391562,5779685,0.5,0.5,0,0,0,116549,858.008219718745,49958,301.471075703591,134,24095,601,736,49958
75,clean-run,10000,true,uniform,UPDATE,963451,5387524,2885968,2873810,766730,50043,252262,0,0,0,14,5629,6237758,89184582,840185057,1722734859,156049588,23800091,3022718584224,3540942447,444391562,5779685,0.5,0.5,0,0,0,116549,858.008219718745,50042,2012.7203948683107,391,329215,2279,15023,50042
75,avg-run,10000,true,uniform,READ,1644305,9609315,5208233,5157408,1276794,99791,448011,0,0,0,14,5632,6240720,89233232,840588498,1723403737,156132582,23805849,3024248550677,3542560337,444476122,5779685,0.5,0.5,0,0,0,79771,1253.5883967857994,50278,231.6130514340268,44,21247,435,556,50278
75,avg-run,10000,true,uniform,UPDATE,1644305,9609315,5208233,5157408,1276794,99791,448011,0,0,0,14,5632,6240720,89233232,840588498,1723403737,156132582,23805849,3024248550677,3542560337,444476122,5779685,0.5,0.5,0,0,0,79771,1253.5883967857994,49722,1356.85330437231,395,67007,1504,6223,49722
76,extend,10000,true,zipfian,EXTEND,241780489,860383381,613334219,608829268,51561922,11354029,51045557,0,0,0,14,5639,6243442,89343532,841497280,1725691806,156359218,23825879,3027822812899,3545587526,445001238,5779685,0,0,0,0,1,235162,425.2387715702367,100000,2342.97091,835,203775,4383,12063,100000
76,run,10000,true,uniform,READ,243675839,863706536,616234527,611717283,51814480,11404180,51299175,0,0,0,14,5642,6244125,89397932,842028905,1727170349,156450691,23837199,3029558692594,3546958136,445383426,5779685,0.5,0.5,0,0,0,115780,863.7070305752288,49871,356.414228710072,162,10151,655,785,49871
76,run,10000,true,uniform,UPDATE,243675839,863706536,616234527,611717283,51814480,11404180,51299175,0,0,0,14,5642,6244125,89397932,842028905,1727170349,156450691,23837199,3029558692594,3546958136,445383426,5779685,0.5,0.5,0,0,0,115780,863.7070305752288,50129,1940.0910251551,723,373247,2831,11967,50129
76,reference,10000,true,uniform,READ,77319581,219033071,123272628,121599289,10737997,3802601,10225757,0,0,0,14,5645,6244733,89452432,842492841,1728728159,156536599,23856118,3031432080201,3548287915,445783490,5779685,0.5,0.5,0,0,0,118947,840.7105685725576,50072,369.4836435532833,166,19071,670,788,50072
76,reference,10000,true,uniform,UPDATE,77319581,219033071,123272628,121599289,10737997,3802601,10225757,0,0,0,14,5645,6244733,89452432,842492841,1728728159,156536599,23856118,3031432080201,3548287915,445783490,5779685,0.5,0.5,0,0,0,118947,840.7105685725576,49928,1997.004145970197,428,118271,4319,12407,49928
76,clean-run,10000,true,uniform,READ,936689,5356744,2894120,2881978,766560,49918,252095,0,0,0,14,5650,6251811,89510365,843186931,1729982607,156620578,23888577,3034177291816,3550782057,446069916,5779948,0.5,0.5,0,0,0,117649,849.9859752314087,50094,300.65303229927736,146,13959,593,728,50094
76,clean-run,10000,true,uniform,UPDATE,936689,5356744,2894120,2881978,766560,49918,252095,0,0,0,14,5650,6251811,89510365,843186931,1729982607,156620578,23888577,3034177291816,3550782057,446069916,5779948,0.5,0.5,0,0,0,117649,849.9859752314087,49906,2040.8860858413818,393,228991,2367,13335,49906
76,avg-run,10000,true,uniform,READ,1651789,9498769,5208681,5157676,1276624,99726,448014,0,0,0,14,5653,6253639,89560855,843618613,1730681549,156715052,23892717,3035701060850,3552407973,446162008,5779948,0.5,0.5,0,0,0,80968,1235.0558245232685,50218,250.854574057111,57,12951,494,654,50218
76,avg-run,10000,true,uniform,UPDATE,1651789,9498769,5208681,5157676,1276624,99726,448014,0,0,0,14,5653,6253639,89560855,843618613,1730681549,156715052,23892717,3035701060850,3552407973,446162008,5779948,0.5,0.5,0,0,0,80968,1235.0558245232685,49782,1359.0516853481179,308,91135,1635,3185,49782
77,extend,10000,true,zipfian,EXTEND,247026414,873114457,625207942,620649410,52558710,11504224,52041839,0,0,0,14,5660,6256232,89669875,844526606,1732975837,156930290,23926551,3039241115747,3555395490,446675012,5779948,0,0,0,0,1,236714,422.45072112338096,100000,2358.34105,714,199807,4247,14431,100000
77,run,10000,true,uniform,READ,248935835,876446354,628116385,623545689,52810985,11554249,52294871,0,0,0,14,5663,6256970,89723375,845049098,1734468346,157018299,23940614,3040986898631,3556750862,447053597,5779948,0.5,0.5,0,0,0,113807,878.6805732512059,49997,355.6709402564154,149,26223,650,774,49997
77,run,10000,true,uniform,UPDATE,248935835,876446354,628116385,623545689,52810985,11554249,52294871,0,0,0,14,5663,6256970,89723375,845049098,1734468346,157018299,23940614,3040986898631,3556750862,447053597,5779948,0.5,0.5,0,0,0,113807,878.6805732512059,50003,1904.8400895946243,535,235647,2433,12439,50003
77,reference,10000,true,uniform,READ,79232550,222404963,126168142,124473954,10990261,3852654,10477096,0,0,0,14,5666,6257490,89777775,845528841,1736041082,157098465,23961728,3042931976693,3558100833,447468558,5779948,0.5,0.5,0,0,0,120508,829.8204268596276,49980,354.9554821928771,161,24591,655,781,49980
77,reference,10000,true,uniform,UPDATE,79232550,222404963,126168142,124473954,10990261,3852654,10477096,0,0,0,14,5666,6257490,89777775,845528841,1736041082,157098465,23961728,3042931976693,3558100833,447468558,5779948,0.5,0.5,0,0,0,120508,829.8204268596276,50020,2039.394862055178,671,201983,3259,14199,50020
77,clean-run,10000,true,uniform,READ,1007609,5305627,2897035,2884872,767994,49967,252775,0,0,0,14,5671,6265298,89834624,846288489,1737308402,157214118,23991723,3045767449639,3560687870,447796238,5780221,0.5,0.5,0,0,0,115157,868.3796903358025,50034,302.8691689651037,138,26495,595,736,50034
77,clean-run,10000,true,uniform,UPDATE,1007609,5305627,2897035,2884872,767994,49967,252775,0,0,0,14,5671,6265298,89834624,846288489,1737308402,157214118,23991723,3045767449639,3560687870,447796238,5780221,0.5,0.5,0,0,0,115157,868.3796903358025,49966,1986.50858583837,402,239871,2239,14127,49966
77,avg-run,10000,true,uniform,READ,1715891,9440886,5200347,5149440,1278058,99992,449704,0,0,0,14,5674,6268405,89885647,846717937,1738003182,157260123,23995692,3047301845967,3562319749,447884774,5780221,0.5,0.5,0,0,0,81980,1219.8097096852891,50001,240.8977420451591,49,12175,480,637,50001
77,avg-run,10000,true,uniform,UPDATE,1715891,9440886,5200347,5149440,1278058,99992,449704,0,0,0,14,5674,6268405,89885647,846717937,1738003182,157260123,23995692,3047301845967,3562319749,447884774,5780221,0.5,0.5,0,0,0,81980,1219.8097096852891,49999,1385.739654793096,383,94271,1632,3361,49999
78,extend,10000,true,zipfian,EXTEND,252345330,886098418,637430320,632818313,53588572,11654293,53070697,0,0,0,14,5681,6271262,89997170,847661089,1740349163,157490924,24013574,3050999838299,3565415618,448414763,5780221,0,0,0,0,1,236483,422.863377071502,100000,2356.53031,762,224383,4603,11655,100000
78,run,10000,true,uniform,READ,254272111,889453161,640339241,635709059,53841383,11704425,53324602,0,0,0,14,5684,6272069,90053870,848218996,1741856916,157604065,24037530,3052761475442,3566801897,448808412,5780221,0.5,0.5,0,0,0,123608,809.0091256229371,49901,367.7043746618304,151,13727,661,791,49901
78,run,10000,true,uniform,UPDATE,254272111,889453161,640339241,635709059,53841383,11704425,53324602,0,0,0,14,5684,6272069,90053870,848218996,1741856916,157604065,24037530,3052761475442,3566801897,448808412,5780221,0.5,0.5,0,0,0,123608,809.0091256229371,50099,2086.2967923511446,502,202623,5395,13647,50099
78,reference,10000,true,uniform,READ,81158468,225782794,129061126,127346004,11243664,3902861,10729652,0,0,0,14,5688,6272995,90107770,848682952,1743440570,157686815,24056539,3054643317701,3568140711,449207476,5780221,0.5,0.5,0,0,0,116430,858.885167053165,49826,372.56362140248063,166,15959,669,787,49826
78,reference,10000,true,uniform,UPDATE,81158468,225782794,129061126,127346004,11243664,3902861,10729652,0,0,0,14,5688,6272995,90107770,848682952,1743440570,157686815,24056539,3054643317701,3568140711,449207476,5780221,0.5,0.5,0,0,0,116430,858.885167053165,50174,1935.2074181847172,556,195071,2491,12503,50174
78,clean-run,10000,true,uniform,READ,1004031,5299058,2899030,2885994,769413,50032,253448,0,0,0,14,5693,6280052,90166868,849424963,1744710428,157756703,24077217,3057483642170,3570712506,449529481,5780324,0.5,0.5,0,0,0,113764,879.0126929432861,49980,317.3026210484194,143,67455,606,735,49980
78,clean-run,10000,true,uniform,UPDATE,1004031,5299058,2899030,2885994,769413,50032,253448,0,0,0,14,5693,6280052,90166868,849424963,1744710428,157756703,24077217,3057483642170,3570712506,449529481,5780324,0.5,0.5,0,0,0,113764,879.0126929432861,50020,1942.3339264294282,377,352255,2185,9335,50020
78,avg-run,10000,true,uniform,READ,1713164,9429213,5206810,5155947,1279475,100021,449720,0,0,0,14,5696,6282447,90218824,849869672,1745407252,157833766,24081506,3059035030038,3572349034,449616793,5780324,0.5,0.5,0,0,0,83922,1191.5826600891303,50026,254.51797065525926,56,17359,512,670,50026
78,avg-run,10000,true,uniform,UPDATE,1713164,9429213,5206810,5155947,1279475,100021,449720,0,0,0,14,5696,6282447,90218824,849869672,1745407252,157833766,24081506,3059035030038,3572349034,449616793,5780324,0.5,0.5,0,0,0,83922,1191.5826600891303,49974,1410.6542802257175,373,68735,1684,5063,49974
79,extend,10000,true,zipfian,EXTEND,257703178,899010291,649469112,644790213,54605082,11804469,54086210,0,0,0,14,5703,6285145,90330900,850835691,1747760081,158062428,24109796,3062701634952,3575417251,450145283,5780324,0,0,0,0,1,240009,416.6510422525822,100000,2391.00412,769,196479,4547,12615,100000
79,run,10000,true,uniform,READ,259644707,902362896,652390695,647696511,54857991,11854464,54339966,0,0,0,14,5707,6286093,90387300,851384468,1749288207,158172151,24134251,3064459999370,3576785408,450528629,5780324,0.5,0.5,0,0,0,121872,820.5330182486543,50027,362.6914466188258,163,18175,655,785,50027
79,run,10000,true,uniform,UPDATE,259644707,902362896,652390695,647696511,54857991,11854464,54339966,0,0,0,14,5707,6286093,90387300,851384468,1749288207,158172151,24134251,3064459999370,3576785408,450528629,5780324,0.5,0.5,0,0,0,121872,820.5330182486543,49973,2060.175074540252,560,248703,4923,14807,49973
79,reference,10000,true,uniform,READ,83094968,229158301,131957668,130221847,11497571,3953100,10982740,0,0,0,14,5710,6286769,90440400,851857281,1750888304,158254937,24151629,3066378702503,3578129041,450937790,5780324,0.5,0.5,0,0,0,115278,867.4682072902028,49794,363.0379764630277,160,14383,657,780,49794
79,reference,10000,true,uniform,UPDATE,83094968,229158301,131957668,130221847,11497571,3953100,10982740,0,0,0,14,5710,6286769,90440400,851857281,1750888304,158254937,24151629,3066378702503,3578129041,450937790,5780324,0.5,0.5,0,0,0,115278,867.4682072902028,50206,1920.6752778552363,666,166399,2439,12767,50206
79,clean-run,10000,true,uniform,READ,1008177,5298890,2915233,2903078,770014,49781,252478,0,0,0,14,5715,6294456,90499128,852595307,1752157115,158330020,24172782,3069244721073,3580713127,451263267,5781207,0.5,0.5,0,0,0,109824,910.5477855477856,50220,305.9515929908403,135,11055,595,737,50220
