Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
86,reference,10000,true,uniform,UPDATE,143860094,339943487,239559151,237148208,19375431,4301887,18720423,0,0,0,217,6448,7468961,82948202,1063008422,2842191978,170241287,23808770,3384661204596,3871342431,514552218,25232665,0.5,0.5,0,0,0,147040,680.0870511425462,50149,2500.873796087659,677,774143,5439,16271,50149
86,clean-run,10000,true,uniform,READ,1120785,5787087,4048857,4009236,908586,49836,298799,0,0,0,217,6454,7473286,83017229,1063948855,2844363194,170351258,23837916,3388095507077,3874479001,514965208,25233872,0.5,0.5,0,0,0,121193,825.1301642834158,50176,385.3636997767857,238,12655,568,709,50176
86,clean-run,10000,true,uniform,UPDATE,1120785,5787087,4048857,4009236,908586,49836,298799,0,0,0,217,6454,7473286,83017229,1063948855,2844363194,170351258,23837916,3388095507077,3874479001,514965208,25233872,0.5,0.5,0,0,0,121193,825.1301642834158,49824,2030.823980411047,632,433663,2030,9535,49824
86,avg-run,10000,true,uniform,READ,3308503,12907862,11021672,10906570,1607963,99919,588068,0,0,0,217,6457,7474139,83078220,1064560128,2846210484,170445234,23848322,3390190683210,3876720067,515101369,25234402,0.5,0.5,0,0,0,87995,1136.4282061480767,49943,305.15623811144707,44,119551,593,723,49943
86,avg-run,10000,true,uniform,UPDATE,3308503,12907862,11021672,10906570,1607963,99919,588068,0,0,0,217,6457,7474139,83078220,1064560128,2846210484,170445234,23848322,3390190683210,3876720067,515101369,25234402,0.5,0.5,0,0,0,87995,1136.4282061480767,50057,1440.5262400863016,385,164991,1724,4703,50057
87,extend,10000,true,uniform,EXTEND,283227607,743303907,463756380,457384167,41950087,13005072,41340278,0,0,0,217,6464,7482444,83175833,1065401883,2847659475,170636692,23885640,3393779975894,3879492423,515723379,25234585,0,0,0,0,1,212954,469.5849807939743,100000,2121.12812,627,359423,2587,10791,100000
87,run,10000,true,uniform,READ,285734925,747456586,468386331,461993078,42249068,13054924,41639198,0,0,0,217,6467,7482827,83235071,1066140645,2849996930,170747740,23903375,3395360973898,3881068752,515992722,25234585,0.5,0.5,0,0,0,119705,835.3869930245186,50159,435.85547957495163,254,15015,607,732,50159
87,run,10000,true,uniform,UPDATE,285734925,747456586,468386331,461993078,42249068,13054924,41639198,0,0,0,217,6467,7482827,83235071,1066140645,2849996930,170747740,23903375,3395360973898,3881068752,515992722,25234585,0.5,0.5,0,0,0,119705,835.3869930245186,49841,1948.9406512710418,878,43807,2377,13495,49841
87,reference,10000,true,uniform,READ,147248330,344909343,245211834,242770880,19830691,4351858,19172694,0,0,0,217,6471,7483143,83297271,1066697206,2852946470,170841428,23922445,3397606125633,3882561315,516365934,25235397,0.5,0.5,0,0,0,133957,746.5082078577454,50062,420.59524190004396,178,155775,708,843,50062
87,reference,10000,true,uniform,UPDATE,147248330,344909343,245211834,242770880,19830691,4351858,19172694,0,0,0,217,6471,7483143,83297271,1066697206,2852946470,170841428,23922445,3397606125633,3882561315,516365934,25235397,0.5,0.5,0,0,0,133957,746.5082078577454,49938,2246.4803556409947,697,334335,3977,12063,49938
87,clean-run,10000,true,uniform,READ,1496420,6322840,4638999,4600954,909768,50004,299883,0,0,0,217,6477,7485088,83368088,1067658106,2854988937,170963730,23956253,3401141432610,3885952676,516835237,25256076,0.5,0.5,0,0,0,120240,831.66999334664,50008,390.4491281394977,216,14119,568,696,50008
87,clean-run,10000,true,uniform,UPDATE,1496420,6322840,4638999,4600954,909768,50004,299883,0,0,0,217,6477,7485088,83368088,1067658106,2854988937,170963730,23956253,3401141432610,3885952676,516835237,25256076,0.5,0.5,0,0,0,120240,831.66999334664,49992,2001.4390702512403,646,301055,2042,9919,49992
87,avg-run,10000,true,uniform,READ,3240165,12882993,10925287,10825954,1619150,100084,589959,0,0,0,217,6481,7485916,83428129,1068173708,2856792339,171079771,23971686,3403152286770,3887965305,516917167,25256803,0.5,0.5,0,0,0,87199,1146.8021422264017,49946,279.3286149040964,58,147583,583,715,49946
87,avg-run,10000,true,uniform,UPDATE,3240165,12882993,10925287,10825954,1619150,100084,589959,0,0,0,217,6481,7485916,83428129,1068173708,2856792339,171079771,23971686,3403152286770,3887965305,516917167,25256803,0.5,0.5,0,0,0,87199,1146.8021422264017,50054,1450.3423702401406,391,96575,1708,4203,50054
88,extend,10000,true,uniform,EXTEND,288357644,753279624,472742859,466301217,42848938,13154968,42239034,0,0,0,217,6487,7490030,83525884,1069227049,2858247542,171239654,23999429,3406828892872,3890888794,517609552,25256834,0,0,0,0,1,219903,454.74595617158474,100000,2191.18105,595,467455,2623,11935,100000
88,run,10000,true,uniform,READ,291252925,757804238,477961993,471498448,43149307,13205061,42539392,0,0,0,217,6491,7491989,83583160,1069943956,2860535540,171381074,24011208,3408540913746,3892546795,517988821,25256834,0.5,0.5,0,0,0,117441,851.4913871646188,49929,445.0012417633039,245,11687,620,774,49929
88,run,10000,true,uniform,UPDATE,291252925,757804238,477961993,471498448,43149307,13205061,42539392,0,0,0,217,6491,7491989,83583160,1069943956,2860535540,171381074,24011208,3408540913746,3892546795,517988821,25256834,0.5,0.5,0,0,0,117441,851.4913871646188,50071,1888.1152363643625,931,87935,2257,11703,50071
88,reference,10000,true,uniform,READ,150642849,349910032,250892040,248427085,20287603,4401785,19627343,0,0,0,217,6495,7492268,83646060,1070517478,2863462586,171476864,24031993,3410811530073,3894066527,518371499,25257352,0.5,0.5,0,0,0,137623,726.6227302122466,50106,415.25919051610583,189,188671,700,843,50106
88,reference,10000,true,uniform,UPDATE,150642849,349910032,250892040,248427085,20287603,4401785,19627343,0,0,0,217,6495,7492268,83646060,1070517478,2863462586,171476864,24031993,3410811530073,3894066527,518371499,25257352,0.5,0.5,0,0,0,137623,726.6227302122466,49894,2326.287028500421,660,432383,4375,14391,49894
88,clean-run,10000,true,uniform,READ,1092804,5803338,4030375,3996799,910234,50081,300357,0,0,0,217,6501,7497169,83714534,1071476986,2865541584,171580151,24067168,3414294291623,3897234101,518787425,25276950,0.5,0.5,0,0,0,118590,843.2414200185514,49931,385.2507660571589,241,34495,562,699,49931
88,clean-run,10000,true,uniform,UPDATE,1092804,5803338,4030375,3996799,910234,50081,300357,0,0,0,217,6501,7497169,83714534,1071476986,2865541584,171580151,24067168,3414294291623,3897234101,518787425,25276950,0.5,0.5,0,0,0,118590,843.2414200185514,50069,1970.8242824901636,657,543231,1941,12223,50069
88,avg-run,10000,true,uniform,READ,3282618,12893539,10973617,10880654,1618944,100141,590183,0,0,0,217,6505,7498484,83776279,1072033330,2867367590,171684668,24077873,3416487705605,3899535082,518941046,25277155,0.5,0.5,0,0,0,89848,1112.9908289555694,49966,310.7581355321619,63,148351,623,748,49966
88,avg-run,10000,true,uniform,UPDATE,3282618,12893539,10973617,10880654,1618944,100141,590183,0,0,0,217,6505,7498484,83776279,1072033330,2867367590,171684668,24077873,3416487705605,3899535082,518941046,25277155,0.5,0.5,0,0,0,89848,1112.9908289555694,50034,1471.635367949794,407,167295,1748,3375,50034
89,extend,10000,true,uniform,EXTEND,294181033,763957551,482919877,476406369,43749229,13305116,43139275,0,0,0,217,6511,7502505,83876233,1072963874,2868814864,171890368,24110025,3420203443345,3902438259,519619353,25277661,0,0,0,0,1,216927,460.98457084641376,100000,2160.80826,601,238335,2643,11751,100000
89,run,10000,true,uniform,READ,296974906,768414146,488136960,481601546,44049851,13355252,43439908,0,0,0,217,6514,7503699,83933264,1073584350,2871375421,172000794,24126856,3421861817613,3904078039,519918351,25277661,0.5,0.5,0,0,0,116889,855.512494759986,49886,419.7643827927675,241,12959,597,736,49886
89,run,10000,true,uniform,UPDATE,296974906,768414146,488136960,481601546,44049851,13355252,43439908,0,0,0,217,6514,7503699,83933264,1073584350,2871375421,172000794,24126856,3421861817613,3904078039,519918351,25277661,0.5,0.5,0,0,0,116889,855.512494759986,50114,1901.0909526280082,682,385535,2097,12879,50114
89,reference,10000,true,uniform,READ,154024070,354928836,256571997,254080258,20749130,4452092,20087194,0,0,0,217,6520,7504094,84000964,1074339246,2873921211,172108813,24163795,3424282260955,3905756973,520382708,25279110,0.5,0.5,0,0,0,151136,661.6557272919755,49726,442.37831315609543,195,189055,721,858,49726
89,reference,10000,true,uniform,UPDATE,154024070,354928836,256571997,254080258,20749130,4452092,20087194,0,0,0,217,6520,7504094,84000964,1074339246,2873921211,172108813,24163795,3424282260955,3905756973,520382708,25279110,0.5,0.5,0,0,0,151136,661.6557272919755,50274,2553.9671599634007,728,442623,6887,15687,50274
89,clean-run,10000,true,uniform,READ,1494349,6295193,4617940,4587438,911375,50261,301435,0,0,0,217,6526,7511309,84069146,1075270515,2875698867,172215698,24191285,3427635517306,3908929828,520775772,25280236,0.5,0.5,0,0,0,121511,822.9707598489026,49751,401.14853972784465,248,37247,578,722,49751
89,clean-run,10000,true,uniform,UPDATE,1494349,6295193,4617940,4587438,911375,50261,301435,0,0,0,217,6526,7511309,84069146,1075270515,2875698867,172215698,24191285,3427635517306,3908929828,520775772,25280236,0.5,0.5,0,0,0,121511,822.9707598489026,50249,2007.0150649764175,654,309247,2081,11383,50249
89,avg-run,10000,true,uniform,READ,3313009,12911602,10990773,10903946,1621937,100265,592988,0,0,0,217,6529,7511990,84131276,1075818710,2877547764,172314458,24195058,3429688288696,3911017074,520860142,25281089,0.5,0.5,0,0,0,93605,1068.319000053416,50022,325.1147495102155,58,144127,632,755,50022
89,avg-run,10000,true,uniform,UPDATE,3313009,12911602,10990773,10903946,1621937,100265,592988,0,0,0,217,6529,7511990,84131276,1075818710,2877547764,172314458,24195058,3429688288696,3911017074,520860142,25281089,0.5,0.5,0,0,0,93605,1068.319000053416,49978,1534.21673536356,388,65663,1747,5619,49978
90,extend,10000,true,uniform,EXTEND,299940217,774661279,493094731,486513758,44649803,13455307,44039819,0,0,0,217,6536,7518257,84228456,1076708782,2879283080,172512152,24227356,3433456947643,3913933658,521532486,25281221,0,0,0,0,1,219693,455.1806384363635,100000,2188.53328,645,793087,2831,11975,100000
90,run,10000,true,uniform,READ,302762952,779116008,498318210,491716210,44949655,13505313,44339693,0,0,0,217,6539,7518783,84286496,1077389819,2881939722,172619370,24242343,3435115565060,3915459568,521785433,25281221,0.5,0.5,0,0,0,115321,867.1447524735304,50016,452.0884716890595,266,10463,623,758,50016
90,run,10000,true,uniform,UPDATE,302762952,779116008,498318210,491716210,44949655,13505313,44339693,0,0,0,217,6539,7518783,84286496,1077389819,2881939722,172619370,24242343,3435115565060,3915459568,521785433,25281221,0.5,0.5,0,0,0,115321,867.1447524735304,49984,1840.7669054097312,709,42335,2283,8975,49984
90,reference,10000,true,uniform,READ,157097542,359450756,261589553,259066401,21154534,4501768,20491502,0,0,0,217,6544,7519371,84352796,1078030198,2884845566,172734193,24273749,3437537710344,3917028610,522196842,25282033,0.5,0.5,0,0,0,146046,684.7157744820125,50346,434.14539387438924,200,171263,714,843,50346
90,reference,10000,true,uniform,UPDATE,157097542,359450756,261589553,259066401,21154534,4501768,20491502,0,0,0,217,6544,7519371,84352796,1078030198,2884845566,172734193,24273749,3437537710344,3917028610,522196842,25282033,0.5,0.5,0,0,0,146046,684.7157744820125,49654,2486.9938977725865,688,467199,6059,15903,49654
90,clean-run,10000,true,uniform,READ,1090287,5825564,4049070,4008772,909052,49867,299082,0,0,0,217,6550,7523024,84423165,1079014908,2887015030,172845213,24312085,3441106346719,3920229295,522625359,25300656,0.5,0.5,0,0,0,119752,835.0591221858508,50145,398.79950144580715,246,13223,578,713,50145
90,clean-run,10000,true,uniform,UPDATE,1090287,5825564,4049070,4008772,909052,49867,299082,0,0,0,217,6550,7523024,84423165,1079014908,2887015030,172845213,24312085,3441106346719,3920229295,522625359,25300656,0.5,0.5,0,0,0,119752,835.0591221858508,49855,1986.863564336576,643,733183,2002,11335,49855
90,avg-run,10000,true,uniform,READ,3346275,12971113,11041801,10946597,1618811,100043,591078,0,0,0,217,6554,7524959,84486216,1079607514,2888876121,172962810,24321286,3443361034124,3922577157,522794240,25300865,0.5,0.5,0,0,0,91423,1093.8166544523806,49850,319.20714142427283,65,165887,628,750,49850
90,avg-run,10000,true,uniform,UPDATE,3346275,12971113,11041801,10946597,1618811,100043,591078,0,0,0,217,6554,7524959,84486216,1079607514,2888876121,172962810,24321286,3443361034124,3922577157,522794240,25300865,0.5,0.5,0,0,0,91423,1093.8166544523806,50150,1491.6700897308076,388,404479,1755,3347,50150
91,extend,10000,true,uniform,EXTEND,305776471,785246261,503276447,496621568,45549611,13605368,44939601,0,0,0,217,6561,7530371,84585017,1080552618,2890383065,173152108,24361241,3447322478721,3925507178,523503087,25300991,0,0,0,0,1,220372,453.7781569346378,100000,2195.40519,613,340479,2475,13359,100000
91,run,10000,true,uniform,READ,308646287,789704158,508503027,501826259,45849267,13655339,45239244,0,0,0,217,6564,7533603,84644439,1081189709,2893053871,173297234,24371357,3449095906432,3927102505,523850034,25300991,0.5,0.5,0,0,0,119532,836.5960579593749,50051,454.8340093105033,262,37087,628,775,50051
91,run,10000,true,uniform,UPDATE,308646287,789704158,508503027,501826259,45849267,13655339,45239244,0,0,0,217,6564,7533603,84644439,1081189709,2893053871,173297234,24371357,3449095906432,3927102505,523850034,25300991,0.5,0.5,0,0,0,119532,836.5960579593749,49949,1923.3056918056418,736,49535,3289,10231,49949
91,reference,10000,true,uniform,READ,160525132,364461802,267303054,264753586,21618460,4551860,20954329,0,0,0,217,6570,7533890,84712239,1081920811,2895951674,173405243,24408195,3451521324821,3928750051,524293902,25302075,0.5,0.5,0,0,0,151353,660.707088726355,49941,423.1904046775195,172,171135,696,844,49941
91,reference,10000,true,uniform,UPDATE,160525132,364461802,267303054,264753586,21618460,4551860,20954329,0,0,0,217,6570,7533890,84712239,1081920811,2895951674,173405243,24408195,3451521324821,3928750051,524293902,25302075,0.5,0.5,0,0,0,151353,660.707088726355,50059,2586.5578816995944,721,313343,7639,16375,50059
91,clean-run,10000,true,uniform,READ,1107811,5791411,4035488,4001882,909922,50001,299917,0,0,0,217,6576,7538945,84779341,1082860293,2898126514,173501337,24435880,3455098391940,3931892853,524689895,25303338,0.5,0.5,0,0,0,119147,839.2993529001989,50011,403.232788786467,237,35391,578,716,50011
91,clean-run,10000,true,uniform,UPDATE,1107811,5791411,4035488,4001882,909922,50001,299917,0,0,0,217,6576,7538945,84779341,1082860293,2898126514,173501337,24435880,3455098391940,3931892853,524689895,25303338,0.5,0.5,0,0,0,119147,839.2993529001989,49989,1966.502310508312,654,372991,1998,11007,49989
91,avg-run,10000,true,uniform,READ,3281629,12892776,11027558,10932303,1621962,99858,590832,0,0,0,217,6580,7541620,84840950,1083429540,2899963538,173608828,24450668,3457277518164,3934136837,524810393,25303734,0.5,0.5,0,0,0,91553,1092.2634976461723,50169,298.99661145328787,59,143999,612,738,50169
91,avg-run,10000,true,uniform,UPDATE,3281629,12892776,11027558,10932303,1621962,99858,590832,0,0,0,217,6580,7541620,84840950,1083429540,2899963538,173608828,24450668,3457277518164,3934136837,524810393,25303734,0.5,0.5,0,0,0,91553,1092.2634976461723,49831,1522.6387991410968,419,127615,1741,5199,49831
92,extend,10000,true,uniform,EXTEND,311732660,795912781,513461470,506732238,46449373,13755394,45839258,0,0,0,217,6587,7547288,84941736,1084376739,2901481790,173796623,24485931,3461220489026,3937075508,525521584,25303879,0,0,0,0,1,223375,447.6776720761052,100000,2225.10873,608,356863,2779,12607,100000
92,run,10000,true,uniform,READ,314634085,800369595,518676176,511925060,46750439,13805598,46140374,0,0,0,217,6590,7547635,85002739,1084981599,2904163899,173912382,24489411,3463009559648,3938649344,525812209,25303879,0.5,0.5,0,0,0,123239,811.4314462142665,49818,463.0008832149022,273,13103,636,796,49818
92,run,10000,true,uniform,UPDATE,314634085,800369595,518676176,511925060,46750439,13805598,46140374,0,0,0,217,6590,7547635,85002739,1084981599,2904163899,173912382,24489411,3463009559648,3938649344,525812209,25303879,0.5,0.5,0,0,0,123239,811.4314462142665,50182,1982.2569646486788,668,35359,2713,12215,50182
92,reference,10000,true,uniform,READ,163969421,369511477,273032917,270452980,22082514,4601763,21417731,0,0,0,217,6595,7547880,85070939,1085709100,2907009531,174035521,24526191,3465503843250,3940307607,526268639,25305175,0.5,0.5,0,0,0,151137,661.6513494379271,50130,437.7109515260323,202,166015,717,856,50130
92,reference,10000,true,uniform,UPDATE,163969421,369511477,273032917,270452980,22082514,4601763,21417731,0,0,0,217,6595,7547880,85070939,1085709100,2907009531,174035521,24526191,3465503843250,3940307607,526268639,25305175,0.5,0.5,0,0,0,151137,661.6513494379271,49870,2575.790054140766,678,446463,6051,15967,49870
92,clean-run,10000,true,uniform,READ,1096289,5814514,4045453,4009526,909160,49865,299127,0,0,0,217,6601,7550307,85144272,1086717888,2908979966,174129325,24558968,3469170560373,3943545337,526715258,25322624,0.5,0.5,0,0,0,124789,801.3526833294601,50147,413.1953656250623,265,15463,593,732,50147
92,clean-run,10000,true,uniform,UPDATE,1096289,5814514,4045453,4009526,909160,49865,299127,0,0,0,217,6601,7550307,85144272,1086717888,2908979966,174129325,24558968,3469170560373,3943545337,526715258,25322624,0.5,0.5,0,0,0,124789,801.3526833294601,49853,2073.4716667000985,659,328191,2179,13823,49853
92,avg-run,10000,true,uniform,READ,3388297,13042802,10960109,10856030,1625377,99633,590950,0,0,0,217,6605,7552626,85210340,1087393101,2910907789,174245440,24571597,3471415006084,3945945860,526879199,25323288,0.5,0.5,0,0,0,92549,1080.5087034976066,50258,330.6605117593219,57,154623,655,786,50258
92,avg-run,10000,true,uniform,UPDATE,3388297,13042802,10960109,10856030,1625377,99633,590950,0,0,0,217,6605,7552626,85210340,1087393101,2910907789,174245440,24571597,3471415006084,3945945860,526879199,25323288,0.5,0.5,0,0,0,92549,1080.5087034976066,49742,1512.481001970166,394,496127,1824,3969,49742
