Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
88,clean-run,10000,true,uniform,UPDATE,900036,5416804,3432276,3420103,907623,49650,297765,0,0,0,260,10869,101642427,159798876,1518124302,5837064145,337578373,34764989,5667530653195,5921555399,788306301,20206324,0.5,0.5,0,0,0,110347,906.2321585543784,49638,1883.6902373181836,398,324863,2233,10935,49638
88,avg-run,10000,true,uniform,READ,1874170,9938627,6172129,6121163,1517698,99542,533903,0,0,0,260,10872,101643102,159852023,1518639259,5837859642,337650422,34772090,5669309808691,5923592562,788433314,20206324,0.5,0.5,0,0,0,81853,1221.7023200127057,50123,264.3351355665064,48,23855,539,684,50123
88,avg-run,10000,true,uniform,UPDATE,1874170,9938627,6172129,6121163,1517698,99542,533903,0,0,0,260,10872,101643102,159852023,1518639259,5837859642,337650422,34772090,5669309808691,5923592562,788433314,20206324,0.5,0.5,0,0,0,81853,1221.7023200127057,49877,1362.856025823526,298,103743,1661,2321,49877
89,extend,10000,true,uniform,EXTEND,308801900,842717477,538036174,532973516,43712668,13305627,43102740,0,0,0,260,10879,101644753,159954210,1519459590,5840827414,337873763,34798175,5672786407564,5926057963,788936889,20206324,0,0,0,0,1,222173,450.09969708290384,100000,2214.16587,660,345855,3213,12591,100000
89,run,10000,true,uniform,READ,310857212,846265448,541449124,536373040,44013847,13355864,43403899,0,0,0,260,10882,101645369,160006384,1519937764,5842465537,337953880,34810437,5674809936930,5927550386,789320341,20206324,0.5,0.5,0,0,0,110528,904.7481181239143,49796,364.78219134066995,184,15087,566,737,49796
89,run,10000,true,uniform,UPDATE,310857212,846265448,541449124,536373040,44013847,13355864,43403899,0,0,0,260,10882,101645369,160006384,1519937764,5842465537,337953880,34810437,5674809936930,5927550386,789320341,20206324,0.5,0.5,0,0,0,110528,904.7481181239143,50204,1826.6183770217513,436,197247,2515,11455,50204
89,reference,10000,true,uniform,READ,105958893,266254732,167435866,165493369,14716682,4456748,14108142,0,0,0,260,10886,101645884,160061284,1520520208,5844206060,338055825,34831511,5676552824138,5928652333,789537986,20206324,0.5,0.5,0,0,0,121078,825.9138737012504,49903,373.92784000961865,200,31103,553,691,49903
89,reference,10000,true,uniform,UPDATE,105958893,266254732,167435866,165493369,14716682,4456748,14108142,0,0,0,260,10886,101645884,160061284,1520520208,5844206060,338055825,34831511,5676552824138,5928652333,789537986,20206324,0.5,0.5,0,0,0,121078,825.9138737012504,50097,2031.1064335189733,615,184575,5755,13607,50097
89,clean-run,10000,true,uniform,READ,896456,5409685,3416320,3404181,909499,49949,299565,0,0,0,260,10892,101652375,160120756,1521452102,5845616924,338144724,34864469,5679501239125,5931482516,789893866,20207138,0.5,0.5,0,0,0,107417,930.9513391735014,50063,313.98106385953696,183,32767,495,610,50063
89,clean-run,10000,true,uniform,UPDATE,896456,5409685,3416320,3404181,909499,49949,299565,0,0,0,260,10892,101652375,160120756,1521452102,5845616924,338144724,34864469,5679501239125,5931482516,789893866,20207138,0.5,0.5,0,0,0,107417,930.9513391735014,49937,1823.9404249354186,397,357887,2115,10679,49937
89,avg-run,10000,true,uniform,READ,1635702,9682867,6166643,6115610,1519512,99669,535041,0,0,0,260,10895,101655387,160173418,1521862557,5846416501,338193347,34873670,5681823595838,5933666392,790215188,20207146,0.5,0.5,0,0,0,73652,1357.7363819040895,50284,256.30516665340866,56,17663,451,570,50284
89,avg-run,10000,true,uniform,UPDATE,1635702,9682867,6166643,6115610,1519512,99669,535041,0,0,0,260,10895,101655387,160173418,1521862557,5846416501,338193347,34873670,5681823595838,5933666392,790215188,20207146,0.5,0.5,0,0,0,73652,1357.7363819040895,49716,1210.910471477995,312,82431,1359,2173,49716
90,extend,10000,true,uniform,EXTEND,314938970,854017737,548902575,543786716,44613801,13455908,44003811,0,0,0,260,10902,101657031,160277918,1522845827,5849397965,338413174,34910973,5685506269675,5936417675,790829808,20207146,0,0,0,0,1,227491,439.57782945259373,100000,2267.30078,856,248319,2843,12519,100000
90,run,10000,true,uniform,READ,317017586,857569645,552327668,547198351,44913639,13505923,44303672,0,0,0,260,10906,101657708,160331018,1523330243,5851056120,338509078,34938616,5687540401824,5937914852,791213773,20207146,0.5,0.5,0,0,0,116525,858.1849388543231,50018,379.6333919788876,221,13599,554,702,50018
90,run,10000,true,uniform,UPDATE,317017586,857569645,552327668,547198351,44913639,13505923,44303672,0,0,0,260,10906,101657708,160331018,1523330243,5851056120,338509078,34938616,5687540401824,5937914852,791213773,20207146,0.5,0.5,0,0,0,116525,858.1849388543231,49982,1938.8472650154056,818,381439,2659,14519,49982
90,reference,10000,true,uniform,READ,108132732,269793755,170850191,168885601,15017777,4506970,14408664,0,0,0,260,10910,101658164,160385718,1523926904,5852799055,338606376,34963178,5689311115515,5939016806,791438564,20207146,0.5,0.5,0,0,0,121177,825.2391130330013,49811,385.5569653289434,207,14159,565,703,49811
90,reference,10000,true,uniform,UPDATE,108132732,269793755,170850191,168885601,15017777,4506970,14408664,0,0,0,260,10910,101658164,160385718,1523926904,5852799055,338606376,34963178,5689311115515,5939016806,791438564,20207146,0.5,0.5,0,0,0,121177,825.2391130330013,50189,2018.374902867162,805,224255,4643,14919,50189
90,clean-run,10000,true,uniform,READ,900101,5412753,3437351,3425181,907224,49563,297258,0,0,0,260,10916,101665471,160446867,1524871034,5854216516,338686694,34991721,5692807983545,5942207116,791998327,20207719,0.5,0.5,0,0,0,112018,892.7136710171579,50449,331.4965212392713,205,34719,507,623,50449
90,clean-run,10000,true,uniform,UPDATE,900101,5412753,3437351,3425181,907224,49563,297258,0,0,0,260,10916,101665471,160446867,1524871034,5854216516,338686694,34991721,5692807983545,5942207116,791998327,20207719,0.5,0.5,0,0,0,112018,892.7136710171579,49551,1910.1344271558596,418,284415,2185,11639,49551
90,avg-run,10000,true,uniform,READ,1647133,9686485,6163188,6112581,1517237,99720,534060,0,0,0,260,10919,101668267,160498332,1525291800,5855009269,338742324,34995880,5694572632503,5943988826,792088788,20207719,0.5,0.5,0,0,0,78338,1276.5196966989201,49847,263.99115292795955,50,22319,470,579,49847
90,avg-run,10000,true,uniform,UPDATE,1647133,9686485,6163188,6112581,1517237,99720,534060,0,0,0,260,10919,101668267,160498332,1525291800,5855009269,338742324,34995880,5694572632503,5943988826,792088788,20207719,0.5,0.5,0,0,0,78338,1276.5196966989201,50153,1287.5786692720276,313,76927,1380,2115,50153
91,extend,10000,true,uniform,EXTEND,321144969,865326699,559780743,554611971,45513630,13605967,44903613,0,0,0,260,10926,101669816,160599532,1526249452,5858037253,338954844,35036103,5698220520006,5946699854,792653504,20207719,0,0,0,0,1,219563,455.45014414997064,100000,2188.10993,706,159871,2665,12335,100000
91,run,10000,true,uniform,READ,323253541,868885941,563210185,558028252,45813030,13655906,45203013,0,0,0,260,10930,101670467,160653232,1526724725,5859715791,339050038,35063473,5700286854945,5948204536,793042889,20207719,0.5,0.5,0,0,0,117027,854.5036615481897,50094,388.9046193156865,217,12423,563,702,50094
91,run,10000,true,uniform,UPDATE,323253541,868885941,563210185,558028252,45813030,13655906,45203013,0,0,0,260,10930,101670467,160653232,1526724725,5859715791,339050038,35063473,5700286854945,5948204536,793042889,20207719,0.5,0.5,0,0,0,117027,854.5036615481897,49906,1940.8403799142388,629,204671,2583,14599,49906
91,reference,10000,true,uniform,READ,110338694,273334584,174268222,172282682,15318755,4557170,14709294,0,0,0,260,10934,101671005,160709732,1527371893,5861506646,339147635,35091438,5702095862891,5949314511,793271777,20207719,0.5,0.5,0,0,0,126883,788.127645153409,49833,395.46067866674696,197,15183,611,777,49833
91,reference,10000,true,uniform,UPDATE,110338694,273334584,174268222,172282682,15318755,4557170,14709294,0,0,0,260,10934,101671005,160709732,1527371893,5861506646,339147635,35091438,5702095862891,5949314511,793271777,20207719,0.5,0.5,0,0,0,126883,788.127645153409,50167,2123.22034405087,575,268287,5659,15423,50167
91,clean-run,10000,true,uniform,READ,889678,5422861,3418205,3405967,909556,49962,299591,0,0,0,260,10940,101677974,160771685,1528327614,5862917519,339225654,35123129,5705631462053,5952517465,793831318,20208668,0.5,0.5,0,0,0,112974,885.1594172110397,50067,335.3885992769689,210,30863,512,636,50067
91,clean-run,10000,true,uniform,UPDATE,889678,5422861,3418205,3405967,909556,49962,299591,0,0,0,260,10940,101677974,160771685,1528327614,5862917519,339225654,35123129,5705631462053,5952517465,793831318,20208668,0.5,0.5,0,0,0,112974,885.1594172110397,49933,1913.2628321951415,415,337151,2401,12151,49933
91,avg-run,10000,true,uniform,READ,1694847,9755055,6176122,6125239,1519569,99576,534851,0,0,0,260,10943,101679560,160823134,1528754036,5863720219,339346780,35127631,5707411679820,5954324469,793922576,20208668,0.5,0.5,0,0,0,75614,1322.5064141561086,50390,267.4197062909307,56,28735,465,577,50390
91,avg-run,10000,true,uniform,UPDATE,1694847,9755055,6176122,6125239,1519569,99576,534851,0,0,0,260,10943,101679560,160823134,1528754036,5863720219,339346780,35127631,5707411679820,5954324469,793922576,20208668,0.5,0.5,0,0,0,75614,1322.5064141561086,49610,1240.4289659342874,306,87295,1382,2191,49610
92,extend,10000,true,uniform,EXTEND,327437819,876645581,570664399,565443302,46413059,13755939,45802981,0,0,0,260,10950,101681126,160926634,1529747422,5866783010,339495751,35168219,5711069091153,5957010480,794473527,20208668,0,0,0,0,1,222978,448.47473741804123,100000,2222.01088,665,204671,2811,12391,100000
92,run,10000,true,uniform,READ,329547194,880200169,574083431,568850329,46713549,13806046,46103487,0,0,0,260,10954,101681802,160981634,1530320091,5868476383,339599597,35186210,5713123306001,5958496526,794860346,20208668,0.5,0.5,0,0,0,119913,833.9379383386288,49915,399.96463988780926,229,36319,577,729,49915
92,run,10000,true,uniform,UPDATE,329547194,880200169,574083431,568850329,46713549,13806046,46103487,0,0,0,260,10954,101681802,160981634,1530320091,5868476383,339599597,35186210,5713123306001,5958496526,794860346,20208668,0.5,0.5,0,0,0,119913,833.9379383386288,50085,1982.4585604472397,773,204031,3971,14479,50085
92,reference,10000,true,uniform,READ,112569012,276869665,177710147,175704468,15617309,4606969,15007625,0,0,0,260,10958,101682307,161041834,1530941158,5870296313,339701319,35203532,5715379296259,5959991447,795297202,20208668,0.5,0.5,0,0,0,131753,758.9960000910795,50234,416.67874348051123,189,32415,720,848,50234
92,reference,10000,true,uniform,UPDATE,112569012,276869665,177710147,175704468,15617309,4606969,15007625,0,0,0,260,10958,101682307,161041834,1530941158,5870296313,339701319,35203532,5715379296259,5959991447,795297202,20208668,0.5,0.5,0,0,0,131753,758.9960000910795,49766,2212.070148294016,400,208895,5719,13463,49766
92,clean-run,10000,true,uniform,READ,1106375,5629106,3419472,3406452,909500,49920,299442,0,0,0,260,10964,101690313,161103661,1531821088,5871712681,339799187,35245236,5718652660768,5963023807,795706391,20209074,0.5,0.5,0,0,0,110148,907.8694120637688,50092,316.1272458676036,185,19791,508,638,50092
92,clean-run,10000,true,uniform,UPDATE,1106375,5629106,3419472,3406452,909500,49920,299442,0,0,0,260,10964,101690313,161103661,1531821088,5871712681,339799187,35245236,5718652660768,5963023807,795706391,20209074,0.5,0.5,0,0,0,110148,907.8694120637688,49908,1876.6276548849885,429,283647,2159,14287,49908
92,avg-run,10000,true,uniform,READ,1907541,10015871,6156386,6104791,1519624,99958,535966,0,0,0,260,10967,101690930,161159627,1532330232,5872509632,339860020,35251620,5720448372086,5964901536,795794636,20209074,0.5,0.5,0,0,0,86158,1160.6583254021682,49988,295.39821557173724,38,25343,582,714,49988
92,avg-run,10000,true,uniform,UPDATE,1907541,10015871,6156386,6104791,1519624,99958,535966,0,0,0,260,10967,101690930,161159627,1532330232,5872509632,339860020,35251620,5720448372086,5964901536,795794636,20209074,0.5,0.5,0,0,0,86158,1160.6583254021682,50012,1414.998000479885,424,66047,1713,3461,50012
93,extend,10000,true,uniform,EXTEND,333769059,887936125,581541764,576266405,47313860,13906101,46703577,0,0,0,260,10974,101692495,161264527,1533311698,5875619516,340071684,35296194,5724304738416,5967561405,796441063,20209074,0,0,0,0,1,232003,431.02890910893393,100000,2312.47876,714,333823,2953,15207,100000
93,run,10000,true,uniform,READ,335865328,891481161,584966664,579677842,47613896,13956145,47003742,0,0,0,260,10978,101693230,161319827,1533896674,5877284711,340167399,35328186,5726344174676,5969152347,796863868,20209074,0.5,0.5,0,0,0,121330,824.1984669908514,49989,397.3339334653624,229,29599,574,728,49989
93,run,10000,true,uniform,UPDATE,335865328,891481161,584966664,579677842,47613896,13956145,47003742,0,0,0,260,10978,101693230,161319827,1533896674,5877284711,340167399,35328186,5726344174676,5969152347,796863868,20209074,0.5,0.5,0,0,0,121330,824.1984669908514,50011,2015.2707204415028,404,364031,4935,15351,50011
93,reference,10000,true,uniform,READ,114827262,280434633,181135874,179109169,15917903,4657104,15308109,0,0,0,260,10982,101693640,161375427,1534511752,5879105813,340272698,35351083,5728192813027,5970276160,797104180,20209074,0.5,0.5,0,0,0,125871,794.4641736380898,49898,402.7330754739669,199,14575,579,714,49898
93,reference,10000,true,uniform,UPDATE,114827262,280434633,181135874,179109169,15917903,4657104,15308109,0,0,0,260,10982,101693640,161375427,1534511752,5879105813,340272698,35351083,5728192813027,5970276160,797104180,20209074,0.5,0.5,0,0,0,125871,794.4641736380898,50102,2097.608598459143,672,177535,5319,17103,50102
93,clean-run,10000,true,uniform,READ,895812,5424974,3441276,3429130,907065,49506,296969,0,0,0,260,10988,101698859,161440321,1535501707,5880517577,340346645,35386705,5731585669955,5973414010,797628938,20209551,0.5,0.5,0,0,0,116501,858.3617308005939,50506,340.78794598661545,187,36255,592,745,50506
93,clean-run,10000,true,uniform,UPDATE,895812,5424974,3441276,3429130,907065,49506,296969,0,0,0,260,10988,101698859,161440321,1535501707,5880517577,340346645,35386705,5731585669955,5973414010,797628938,20209551,0.5,0.5,0,0,0,116501,858.3617308005939,49494,1992.7076413302623,384,408831,2535,11671,49494
93,avg-run,10000,true,uniform,READ,1866386,9992930,6210599,6158989,1517140,99107,532321,0,0,0,260,10992,101700865,161493981,1536008315,5881318979,340462265,35398315,5733471169449,5975417216,797737091,20209551,0.5,0.5,0,0,0,82105,1217.9526216430181,50414,273.960983060261,40,18991,517,664,50414
93,avg-run,10000,true,uniform,UPDATE,1866386,9992930,6210599,6158989,1517140,99107,532321,0,0,0,260,10992,101700865,161493981,1536008315,5881318979,340462265,35398315,5733471169449,5975417216,797737091,20209551,0.5,0.5,0,0,0,82105,1217.9526216430181,49586,1364.4799540192796,275,92543,1603,4259,49586
94,extend,10000,true,uniform,EXTEND,340011491,899278154,592424300,587095892,48214975,14056178,47604102,0,0,0,260,10998,101702370,161595481,1536987744,5884322171,340621193,35433667,5737010189674,5978047137,798292834,20209551,0,0,0,0,1,219594,455.3858484293742,100000,2188.06976,623,167039,2677,13479,100000
94,run,10000,true,uniform,READ,342131372,902865020,595845045,590504616,48515627,14106315,47905126,0,0,0,260,11002,101703075,161650981,1537552171,5885996608,340724910,35456072,5739006578798,5979522978,798667906,20209551,0.5,0.5,0,0,0,120864,827.3762245168123,49885,409.34391099528915,225,32927,587,736,49885
94,run,10000,true,uniform,UPDATE,342131372,902865020,595845045,590504616,48515627,14106315,47905126,0,0,0,260,11002,101703075,161650981,1537552171,5885996608,340724910,35456072,5739006578798,5979522978,798667906,20209551,0.5,0.5,0,0,0,120864,827.3762245168123,50115,1990.5261099471215,606,275967,4491,14095,50115
94,reference,10000,true,uniform,READ,117107867,283969732,184566774,182511083,16217807,4707121,15607903,0,0,0,260,11006,101703636,161708581,1538189993,5887868898,340818412,35479613,5741344296685,5981033290,799120460,20209551,0.5,0.5,0,0,0,129146,774.3174391773651,50016,403.59119081893795,224,14079,590,746,50016
94,reference,10000,true,uniform,UPDATE,117107867,283969732,184566774,182511083,16217807,4707121,15607903,0,0,0,260,11006,101703636,161708581,1538189993,5887868898,340818412,35479613,5741344296685,5981033290,799120460,20209551,0.5,0.5,0,0,0,129146,774.3174391773651,49984,2166.1724151728554,425,308991,6183,15655,49984
94,clean-run,10000,true,uniform,READ,1117855,5623585,3412663,3399592,910899,50084,300584,0,0,0,260,11012,101711992,161773624,1539047979,5889298895,340923978,35509077,5744653341041,5984020524,799498072,20209892,0.5,0.5,0,0,0,120268,831.4763694415805,49928,359.1120213106874,190,16047,608,762,49928
94,clean-run,10000,true,uniform,UPDATE,1117855,5623585,3412663,3399592,910899,50084,300584,0,0,0,260,11012,101711992,161773624,1539047979,5889298895,340923978,35509077,5744653341041,5984020524,799498072,20209892,0.5,0.5,0,0,0,120268,831.4763694415805,50072,2029.942362997284,396,183295,2461,18239,50072
94,avg-run,10000,true,uniform,READ,1903097,10021535,6149499,6098092,1520946,100120,537010,0,0,0,260,11016,101714545,161825592,1539601276,5890095768,341032789,35520216,5746497337340,5985865239,799573782,20209892,0.5,0.5,0,0,0,84564,1182.5363038645287,49979,259.69231077052365,56,26031,468,598,49979
94,avg-run,10000,true,uniform,UPDATE,1903097,10021535,6149499,6098092,1520946,100120,537010,0,0,0,260,11016,101714545,161825592,1539601276,5890095768,341032789,35520216,5746497337340,5985865239,799573782,20209892,0.5,0.5,0,0,0,84564,1182.5363038645287,50021,1418.7685172227664,356,130431,1443,2935,50021
95,extend,10000,true,uniform,EXTEND,346742373,910974050,603318573,597934885,49119074,14206381,48506415,0,0,0,260,11023,101716518,161934692,1540686413,5893195138,341197787,35573378,5750684635571,5988871985,800332868,20209892,0,0,0,0,1,240931,415.056592966451,100000,2401.81675,924,198143,3519,15543,100000
