Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
87,avg-run,1000,true,uniform,READ,537021,6412066,5094525,5083350,490099,100259,417783,0,0,0,448,23190,30097981,310615465,3873265085,7349870508,628867166,91594864,12361601758453,14461754653,1898844091,77341412,0.5,0.5,0,0,0,68134,1467.6960108022427,49630,217.91811404392504,25,31567,576,761,49630
87,avg-run,1000,true,uniform,UPDATE,537021,6412066,5094525,5083350,490099,100259,417783,0,0,0,448,23190,30097981,310615465,3873265085,7349870508,628867166,91594864,12361601758453,14461754653,1898844091,77341412,0.5,0.5,0,0,0,68134,1467.6960108022427,50370,1126.4773873337303,375,11207,1531,1678,50370
88,extend,1000,true,uniform,EXTEND,30493434,357026089,201581033,198804278,19261438,5233940,19190551,0,0,0,448,23190,30098539,310623949,3873290326,7349906927,628867166,91594864,12361828553556,14461994711,1898859662,77341412,0,0,0,0,1,17274,578.904712284358,10000,1688.6387,823,17903,2013,2195,10000
88,run,1000,true,uniform,READ,31218682,361620301,205588050,202808065,19611672,5284118,19540759,0,0,0,448,23192,30099768,310677898,3873632787,7350499291,629027653,91595992,12362793088224,14463371244,1898917134,77341412,0.5,0.5,0,0,0,108475,921.8713989398478,49844,685.4033986036434,499,10135,857,982,49844
88,run,1000,true,uniform,UPDATE,31218682,361620301,205588050,202808065,19611672,5284118,19540759,0,0,0,448,23192,30099768,310677898,3873632787,7350499291,629027653,91595992,12362793088224,14463371244,1898917134,77341412,0.5,0.5,0,0,0,108475,921.8713989398478,50156,1468.2619626764495,551,28367,1725,2555,50156
88,reference,1000,true,uniform,READ,26624114,320521290,188625070,188009083,16343138,4404479,16272229,0,0,0,448,23194,30101190,310734430,3873972099,7351075959,629127534,91602084,12363906074699,14464971373,1899067705,77341412,0.5,0.5,0,0,0,118690,842.5309630128908,50100,693.3160279441117,491,11143,865,999,50100
88,reference,1000,true,uniform,UPDATE,26624114,320521290,188625070,188009083,16343138,4404479,16272229,0,0,0,448,23194,30101190,310734430,3873972099,7351075959,629127534,91602084,12363906074699,14464971373,1899067705,77341412,0.5,0.5,0,0,0,118690,842.5309630128908,49900,1668.9760721442885,614,121535,1771,4859,49900
88,clean-run,1000,true,uniform,READ,501650,4886173,3942517,3939529,420628,50085,349722,0,0,0,448,23196,30110030,310789564,3874412637,7351577681,629151285,91602705,12364935326751,14466722290,1899177580,77341412,0.5,0.5,0,0,0,112924,885.5513442669406,49927,692.562481222585,462,31135,865,988,49927
88,clean-run,1000,true,uniform,UPDATE,501650,4886173,3942517,3939529,420628,50085,349722,0,0,0,448,23196,30110030,310789564,3874412637,7351577681,629151285,91602705,12364935326751,14466722290,1899177580,77341412,0.5,0.5,0,0,0,112924,885.5513442669406,50073,1551.6132246919497,611,82239,1838,5747,50073
88,avg-run,1000,true,uniform,READ,541504,6380689,5101616,5091211,491690,100079,419234,0,0,0,448,23197,30112384,310796987,3874439213,7351633941,629207203,91602730,12365153829202,14467128820,1899185857,77341412,0.5,0.5,0,0,0,66239,1509.6846268814445,50021,215.32018552208072,25,30463,604,823,50021
88,avg-run,1000,true,uniform,UPDATE,541504,6380689,5101616,5091211,491690,100079,419234,0,0,0,448,23197,30112384,310796987,3874439213,7351633941,629207203,91602730,12365153829202,14467128820,1899185857,77341412,0.5,0.5,0,0,0,66239,1509.6846268814445,49979,1098.0384361431802,371,8535,1511,1668,49979
89,extend,1000,true,uniform,EXTEND,31488681,362267101,205842185,203033583,19681517,5294140,19610604,0,0,0,448,23197,30112701,310805143,3874466372,7351670336,629207203,91602730,12365385179137,14467409711,1899201360,77341412,0,0,0,0,1,16658,600.3121623244087,10000,1628.0828,678,19279,1979,2165,10000
89,run,1000,true,uniform,READ,32192753,366864940,209869807,207057975,20029319,5343974,19958424,0,0,0,448,23199,30114018,310858535,3874818096,7352256021,629364381,91604575,12366343273410,14468763754,1899257883,77341412,0.5,0.5,0,0,0,107184,932.9750709061054,50188,687.2701044074281,493,5147,860,999,50188
89,run,1000,true,uniform,UPDATE,32192753,366864940,209869807,207057975,20029319,5343974,19958424,0,0,0,448,23199,30114018,310858535,3874818096,7352256021,629364381,91604575,12366343273410,14468763754,1899257883,77341412,0.5,0.5,0,0,0,107184,932.9750709061054,49812,1446.1370352525496,495,28559,1724,2437,49812
89,reference,1000,true,uniform,READ,27446839,325081994,192559299,191935341,16694441,4454792,16623522,0,0,0,448,23201,30115392,310915935,3875196347,7352850046,629465255,91608072,12367483777074,14470350383,1899418481,77341412,0.5,0.5,0,0,0,119143,839.3275307823371,49709,717.6542074875777,494,38175,888,1014,49709
89,reference,1000,true,uniform,UPDATE,27446839,325081994,192559299,191935341,16694441,4454792,16623522,0,0,0,448,23201,30115392,310915935,3875196347,7352850046,629465255,91608072,12367483777074,14470350383,1899418481,77341412,0.5,0.5,0,0,0,119143,839.3275307823371,50291,1645.9504483903681,493,105727,1806,5947,50291
89,clean-run,1000,true,uniform,READ,502535,4904152,3932082,3929180,421702,50232,350798,0,0,0,448,23203,30124393,310969368,3875584224,7353345126,629490932,91611499,12368542190036,14472121529,1899551619,77341412,0.5,0.5,0,0,0,108535,921.3617727000507,49780,681.8917235837686,495,43711,848,954,49780
89,clean-run,1000,true,uniform,UPDATE,502535,4904152,3932082,3929180,421702,50232,350798,0,0,0,448,23203,30124393,310969368,3875584224,7353345126,629490932,91611499,12368542190036,14472121529,1899551619,77341412,0.5,0.5,0,0,0,108535,921.3617727000507,50220,1471.7936678614099,473,84287,1715,3543,50220
89,avg-run,1000,true,uniform,READ,540783,6392548,5076773,5066262,492764,100459,420352,0,0,0,448,23204,30126712,310976601,3875610409,7353399251,629548145,91611535,12368758596071,14472537905,1899559292,77341412,0.5,0.5,0,0,0,67538,1480.6479315348397,49788,225.95506949465735,24,10231,610,829,49788
89,avg-run,1000,true,uniform,UPDATE,540783,6392548,5076773,5066262,492764,100459,420352,0,0,0,448,23204,30126712,310976601,3875610409,7353399251,629548145,91611535,12368758596071,14472537905,1899559292,77341412,0.5,0.5,0,0,0,67538,1480.6479315348397,50212,1109.7374731139967,365,28303,1526,1679,50212
90,extend,1000,true,uniform,EXTEND,32473395,367518758,210123900,207283451,20099152,5353996,20028257,0,0,0,448,23204,30127223,310984651,3875653032,7353435908,629548145,91611535,12368991547114,14472808168,1899574548,77341412,0,0,0,0,1,16444,608.1245439065921,10000,1605.7828,549,18143,1991,2171,10000
90,run,1000,true,uniform,READ,33163981,372102708,214111404,211267725,20451622,5404477,20380748,0,0,0,448,23206,30128592,311037175,3876005902,7354015552,629704623,91613237,12369978713556,14474159361,1899629394,77341412,0.5,0.5,0,0,0,105252,950.1007106753316,49541,702.4049575099413,493,31775,873,1007,49541
90,run,1000,true,uniform,UPDATE,33163981,372102708,214111404,211267725,20451622,5404477,20380748,0,0,0,448,23206,30128592,311037175,3876005902,7354015552,629704623,91613237,12369978713556,14474159361,1899629394,77341412,0.5,0.5,0,0,0,105252,950.1007106753316,50459,1383.4010781030142,527,25087,1740,2549,50459
90,reference,1000,true,uniform,READ,28288660,329647010,196498592,195867478,17045190,4505034,16974260,0,0,0,448,23208,30130176,311093092,3876432273,7354640177,629799998,91614049,12371181626611,14475799205,1899819796,77341412,0.5,0.5,0,0,0,118494,843.9245868989148,49791,705.9338836335884,483,9095,885,1030,49791
90,reference,1000,true,uniform,UPDATE,28288660,329647010,196498592,195867478,17045190,4505034,16974260,0,0,0,448,23208,30130176,311093092,3876432273,7354640177,629799998,91614049,12371181626611,14475799205,1899819796,77341412,0.5,0.5,0,0,0,118494,843.9245868989148,50209,1646.665577884443,481,88959,1854,7839,50209
90,clean-run,1000,true,uniform,READ,508381,4892752,3959241,3956339,418846,49843,347915,0,0,0,448,23210,30139928,311146283,3876849892,7355142918,629891871,91617641,12372262335165,14477617322,1899973163,77341428,0.5,0.5,0,0,0,108577,921.005369461304,50186,697.7557685410274,502,10199,869,986,50186
90,clean-run,1000,true,uniform,UPDATE,508381,4892752,3959241,3956339,418846,49843,347915,0,0,0,448,23210,30139928,311146283,3876849892,7355142918,629891871,91617641,12372262335165,14477617322,1899973163,77341428,0.5,0.5,0,0,0,108577,921.005369461304,49814,1463.5149757096399,532,68735,1774,3505,49814
90,avg-run,1000,true,uniform,READ,547773,6386478,5113498,5103001,489908,99810,417504,0,0,0,448,23211,30141098,311153534,3876881425,7355198307,629891871,91617641,12372447482427,14478031094,1899976563,77341428,0.5,0.5,0,0,0,65350,1530.221882172915,50048,212.42569133631713,24,39423,599,802,50048
90,avg-run,1000,true,uniform,UPDATE,547773,6386478,5113498,5103001,489908,99810,417504,0,0,0,448,23211,30141098,311153534,3876881425,7355198307,629891871,91617641,12372447482427,14478031094,1899976563,77341428,0.5,0.5,0,0,0,65350,1530.221882172915,49952,1084.0485466047405,383,13695,1489,1668,49952
91,extend,1000,true,uniform,EXTEND,33458442,372765026,214365444,211493148,20521439,5414499,20450565,0,0,0,448,23211,30141200,311162011,3876925024,7355234983,629891871,91617641,12372682574023,14478305509,1899991817,77341428,0,0,0,0,1,17370,575.7052389176741,10000,1698.3679,496,15647,2049,2195,10000
91,run,1000,true,uniform,READ,34271231,377469104,218391337,215514934,20869273,5464365,20798402,0,0,0,448,23213,30142624,311215964,3877272948,7355815833,630047847,91619288,12373704369865,14479800807,1900098689,77341428,0.5,0.5,0,0,0,108280,923.5315847801995,50167,738.0966970319134,443,9335,914,1052,50167
91,run,1000,true,uniform,UPDATE,34271231,377469104,218391337,215514934,20869273,5464365,20798402,0,0,0,448,23213,30142624,311215964,3877272948,7355815833,630047847,91619288,12373704369865,14479800807,1900098689,77341428,0.5,0.5,0,0,0,108280,923.5315847801995,49833,1416.5549936788875,573,28143,1756,2511,49833
91,reference,1000,true,uniform,READ,29175395,334281172,200449141,199810873,17394083,4555061,17323255,0,0,0,448,23215,30144059,311273564,3877666879,7356420345,630149331,91621024,12374824899490,14481220023,1900208035,77341428,0.5,0.5,0,0,0,119503,836.7990761738199,50006,759.9486661600608,508,28511,936,1052,50006
91,reference,1000,true,uniform,UPDATE,29175395,334281172,200449141,199810873,17394083,4555061,17323255,0,0,0,448,23215,30144059,311273564,3877666879,7356420345,630149331,91621024,12374824899490,14481220023,1900208035,77341428,0.5,0.5,0,0,0,119503,836.7990761738199,49994,1616.4557346881627,454,81983,1819,4631,49994
91,clean-run,1000,true,uniform,READ,495127,4868754,3936439,3933532,420877,50149,349961,0,0,0,448,23217,30152624,311329554,3878051108,7356924841,630240031,91625233,12375898830739,14483044244,1900343097,77341428,0.5,0.5,0,0,0,114917,870.1932699252504,49863,736.7178669554579,424,39327,912,1043,49863
91,clean-run,1000,true,uniform,UPDATE,495127,4868754,3936439,3933532,420877,50149,349961,0,0,0,448,23217,30152624,311329554,3878051108,7356924841,630240031,91625233,12375898830739,14483044244,1900343097,77341428,0.5,0.5,0,0,0,114917,870.1932699252504,50137,1545.857231186549,526,87743,1744,3579,50137
91,avg-run,1000,true,uniform,READ,535643,6406261,5097334,5085923,491941,99994,419496,0,0,0,448,23218,30154259,311334710,3878080080,7356980430,630240031,91625233,12376103122266,14483488641,1900348480,77341428,0.5,0.5,0,0,0,66315,1507.9544597753147,50181,222.82262210796915,24,29503,603,822,50181
91,avg-run,1000,true,uniform,UPDATE,535643,6406261,5097334,5085923,491941,99994,419496,0,0,0,448,23218,30154259,311334710,3878080080,7356980430,630240031,91625233,12376103122266,14483488641,1900348480,77341428,0.5,0.5,0,0,0,66315,1507.9544597753147,49819,1095.297557156908,374,7195,1517,1670,49819
92,extend,1000,true,uniform,EXTEND,34443550,378020295,218644267,215740124,20939095,5474376,20868220,0,0,0,448,23218,30154413,311343210,3878106450,7357016215,630240031,91625233,12376338986824,14483728712,1900363822,77341428,0,0,0,0,1,17021,587.5095470301393,10000,1662.4289,572,16607,2036,2221,10000
92,run,1000,true,uniform,READ,35215653,382642924,222655318,219747068,21289180,5524523,21218239,0,0,0,448,23220,30155776,311400239,3878418441,7357596784,630394502,91628830,12377396839916,14485180768,1900472868,77341428,0.5,0.5,0,0,0,116581,857.7727073879963,49886,758.8366275107245,479,33663,928,1062,49886
92,run,1000,true,uniform,UPDATE,35215653,382642924,222655318,219747068,21289180,5524523,21218239,0,0,0,448,23220,30155776,311400239,3878418441,7357596784,630394502,91628830,12377396839916,14485180768,1900472868,77341428,0.5,0.5,0,0,0,116581,857.7727073879963,50114,1557.0941253941014,568,144639,1772,3461,50114
92,reference,1000,true,uniform,READ,30141865,339013694,204396959,203750660,17743684,4605169,17672813,0,0,0,448,23222,30157135,311457245,3878811970,7358187999,630495583,91630473,12378527130921,14486750429,1900643114,77341428,0.5,0.5,0,0,0,118039,847.1776277332068,49936,752.8486062159565,432,9447,925,1071,49936
92,reference,1000,true,uniform,UPDATE,30141865,339013694,204396959,203750660,17743684,4605169,17672813,0,0,0,448,23222,30157135,311457245,3878811970,7358187999,630495583,91630473,12378527130921,14486750429,1900643114,77341428,0.5,0.5,0,0,0,118039,847.1776277332068,50064,1593.516618728028,599,134015,1809,5643,50064
92,clean-run,1000,true,uniform,READ,516329,4791274,3961767,3958866,418529,49776,347636,0,0,0,448,23224,30165461,311513371,3879224862,7358708443,630594835,91631992,12379580060992,14488454688,1900741100,77355671,0.5,0.5,0,0,0,115574,865.2465087303373,50236,759.0666852456405,515,29471,928,1062,50236
92,clean-run,1000,true,uniform,UPDATE,516329,4791274,3961767,3958866,418529,49776,347636,0,0,0,448,23224,30165461,311513371,3879224862,7358708443,630594835,91631992,12379580060992,14488454688,1900741100,77355671,0.5,0.5,0,0,0,115574,865.2465087303373,49764,1542.9488787074995,431,70335,1723,5499,49764
92,avg-run,1000,true,uniform,READ,566818,6294076,5109004,5097719,489619,99917,417176,0,0,0,448,23225,30166587,311520347,3879265407,7358772094,630594835,91631992,12379774464004,14488901160,1900745196,77355671,0.5,0.5,0,0,0,67100,1490.312965722802,49885,222.34218703016938,24,8895,606,834,49885
92,avg-run,1000,true,uniform,UPDATE,566818,6294076,5109004,5097719,489619,99917,417176,0,0,0,448,23225,30166587,311520347,3879265407,7358772094,630594835,91631992,12379774464004,14488901160,1900745196,77355671,0.5,0.5,0,0,0,67100,1490.312965722802,50115,1106.0103561807841,370,27503,1512,1654,50115
93,extend,1000,true,uniform,EXTEND,35413372,383212083,222909597,219972730,21359077,5534545,21288128,0,0,0,448,23225,30166687,311528747,3879291899,7358808571,630594835,91631992,12380015441459,14489143107,1900761426,77355671,0,0,0,0,1,17125,583.9416058394161,10000,1673.8045,596,19935,2023,2219,10000
93,run,1000,true,uniform,READ,36168160,387834528,226938749,223998652,21707451,5584406,21636475,0,0,0,448,23227,30168171,311586360,3879623429,7359412179,630750409,91635823,12381065796888,14490558577,1900823306,77355671,0.5,0.5,0,0,0,116065,861.5861801576702,50161,781.769143358386,426,39263,951,1074,50161
93,run,1000,true,uniform,UPDATE,36168160,387834528,226938749,223998652,21707451,5584406,21636475,0,0,0,448,23227,30168171,311586360,3879623429,7359412179,630750409,91635823,12381065796888,14490558577,1900823306,77355671,0.5,0.5,0,0,0,116065,861.5861801576702,49839,1528.291759465479,572,67839,1766,3239,49839
93,reference,1000,true,uniform,READ,30962904,343584660,208345122,207691670,18093874,4655286,18022938,0,0,0,448,23229,30169500,311643960,3879943960,7359999131,630849694,91640991,12382196699443,14492081329,1900931594,77355671,0.5,0.5,0,0,0,120157,832.2444801384855,49905,771.4623184049694,519,9247,948,1090,49905
93,reference,1000,true,uniform,UPDATE,30962904,343584660,208345122,207691670,18093874,4655286,18022938,0,0,0,448,23229,30169500,311643960,3879943960,7359999131,630849694,91640991,12382196699443,14492081329,1900931594,77355671,0.5,0.5,0,0,0,120157,832.2444801384855,50095,1616.3168978940014,479,128319,1828,5987,50095
93,clean-run,1000,true,uniform,READ,523867,4772449,3951520,3948612,420041,49962,349091,0,0,0,448,23231,30179712,311701295,3880374782,7360526728,630945319,91641964,12383272545247,14493827586,1901041790,77355671,0.5,0.5,0,0,0,116977,854.8689058532874,50050,757.3162037962038,470,30607,930,1052,50050
93,clean-run,1000,true,uniform,UPDATE,523867,4772449,3951520,3948612,420041,49962,349091,0,0,0,448,23231,30179712,311701295,3880374782,7360526728,630945319,91641964,12383272545247,14493827586,1901041790,77355671,0.5,0.5,0,0,0,116977,854.8689058532874,49950,1569.9686886886886,454,86143,1760,5219,49950
93,avg-run,1000,true,uniform,READ,572215,6288098,5116200,5104757,491105,99584,418584,0,0,0,448,23232,30180173,311707432,3880412136,7360588205,630945319,91641964,12383446582055,14494273140,1901043019,77355671,0.5,0.5,0,0,0,66313,1507.9999396800024,50404,224.99867074041742,24,15287,617,838,50404
93,avg-run,1000,true,uniform,UPDATE,572215,6288098,5116200,5104757,491105,99584,418584,0,0,0,448,23232,30180173,311707432,3880412136,7360588205,630945319,91641964,12383446582055,14494273140,1901043019,77355671,0.5,0.5,0,0,0,66313,1507.9999396800024,49596,1096.9654810871843,360,26095,1512,1656,49596
94,extend,1000,true,uniform,EXTEND,36352192,388403198,227193094,224224374,21777401,5594428,21706401,0,0,0,448,23232,30180190,311716232,3880441433,7360627261,630945319,91641964,12383703093836,14494515893,1901062492,77355671,0,0,0,0,1,17649,566.6043401892458,10000,1726.2998,696,18751,2075,2277,10000
94,run,1000,true,uniform,READ,37214270,393125890,231210089,228237262,22127465,5644535,22056480,0,0,0,448,23234,30181676,311774155,3880811669,7361247601,631100283,91644475,12384756534938,14496071105,1901171276,77355671,0.5,0.5,0,0,0,117065,854.2262845427754,49926,775.9862596643031,458,11375,953,1095,49926
94,run,1000,true,uniform,UPDATE,37214270,393125890,231210089,228237262,22127465,5644535,22056480,0,0,0,448,23234,30181676,311774155,3880811669,7361247601,631100283,91644475,12384756534938,14496071105,1901171276,77355671,0.5,0.5,0,0,0,117065,854.2262845427754,50074,1550.4666094180614,638,57983,1777,3021,50074
