Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
92,reference,1000,true,uniform,UPDATE,31987336,342069184,209426304,208780510,18175384,4600956,18104345,0,0,0,440,22810,28520378,300269513,3821128962,7288045827,610432292,91332095,12179181255180,14133459252,1883250215,76862449,0.5,0.5,0,0,0,118318,845.1799388089725,49952,1571.7840727098014,626,62943,1824,3629,49952
92,clean-run,1000,true,uniform,READ,510521,4720317,3943015,3940111,422177,50180,351117,0,0,0,440,22812,28528902,300326148,3821460292,7288564215,610475668,91335284,12180236350552,14135193013,1883339823,76876880,0.5,0.5,0,0,0,115705,864.2668856142777,49821,772.6889865719274,482,5947,937,1067,49821
92,clean-run,1000,true,uniform,UPDATE,510521,4720317,3943015,3940111,422177,50180,351117,0,0,0,440,22812,28528902,300326148,3821460292,7288564215,610475668,91335284,12180236350552,14135193013,1883339823,76876880,0.5,0.5,0,0,0,115705,864.2668856142777,50179,1525.3308953944877,492,77247,1696,3267,50179
92,avg-run,1000,true,uniform,READ,557615,6191735,5090259,5078776,493241,100273,420666,0,0,0,440,22813,28530481,300332356,3821493891,7288625726,610534572,91335307,12180456755246,14135635622,1883346678,76876880,0.5,0.5,0,0,0,65452,1527.8371936686426,49933,208.89467886968538,24,9743,594,891,49933
92,avg-run,1000,true,uniform,UPDATE,557615,6191735,5090259,5078776,493241,100273,420666,0,0,0,440,22813,28530481,300332356,3821493891,7288625726,610534572,91335307,12180456755246,14135635622,1883346678,76876880,0.5,0.5,0,0,0,65452,1527.8371936686426,50067,1087.7035572333073,366,27919,1493,1655,50067
93,extend,1000,true,zipfian,EXTEND,36958659,387050915,228370503,225418758,21945416,5533579,21874265,0,0,0,440,22813,28530771,300340756,3821519061,7288660408,610534572,91335307,12180697280854,14135881873,1883361430,76876880,0,0,0,0,1,16803,595.1318216985062,10000,1641.0765,689,16767,1992,2169,10000
93,run,1000,true,uniform,READ,37729437,391676527,232392268,229436359,22296351,5583719,22225231,0,0,0,440,22815,28532176,300399253,3821830006,7289255004,610687045,91338808,12181781101577,14137363272,1883459029,76876880,0.5,0.5,0,0,0,118069,846.9623694619248,49882,777.9340242973417,504,31903,954,1122,49882
93,run,1000,true,uniform,UPDATE,37729437,391676527,232392268,229436359,22296351,5583719,22225231,0,0,0,440,22815,28532176,300399253,3821830006,7289255004,610687045,91338808,12181781101577,14137363272,1883459029,76876880,0.5,0.5,0,0,0,118069,846.9623694619248,50118,1568.0541721537172,652,70015,1802,4667,50118
93,reference,1000,true,uniform,READ,32950066,346752951,213395312,212741616,18524725,4650886,18453623,0,0,0,440,22817,28533297,300458353,3822264653,7289891529,610784826,91342250,12182937248677,14139005553,1883643237,76876880,0.5,0.5,0,0,0,122315,817.5612148959653,50114,776.7976014686515,475,11351,955,1111,50114
93,reference,1000,true,uniform,UPDATE,32950066,346752951,213395312,212741616,18524725,4650886,18453623,0,0,0,440,22817,28533297,300458353,3822264653,7289891529,610784826,91342250,12182937248677,14139005553,1883643237,76876880,0.5,0.5,0,0,0,122315,817.5612148959653,49886,1658.316802309265,652,88319,1890,7587,49886
93,clean-run,1000,true,uniform,READ,532029,4790487,3956808,3953899,421068,50006,350011,0,0,0,440,22820,28541495,300515195,3822696564,7290420329,610890182,91343263,12184034448978,14140756654,1883741907,76891461,0.5,0.5,0,0,0,116604,857.6035127439882,50013,781.1943694639393,492,9871,950,1064,50013
93,clean-run,1000,true,uniform,UPDATE,532029,4790487,3956808,3953899,421068,50006,350011,0,0,0,440,22820,28541495,300515195,3822696564,7290420329,610890182,91343263,12184034448978,14140756654,1883741907,76891461,0.5,0.5,0,0,0,116604,857.6035127439882,49987,1537.6538099905977,439,89087,1742,4263,49987
93,avg-run,1000,true,uniform,READ,582170,6294135,5104264,5093204,492192,100130,419620,0,0,0,440,22820,28541512,300522209,3822732512,7290483591,610890182,91343263,12184206327377,14141211512,1883742593,76891461,0.5,0.5,0,0,0,67525,1480.932987782303,49902,224.9293615486353,24,37887,642,858,49902
93,avg-run,1000,true,uniform,UPDATE,582170,6294135,5104264,5093204,492192,100130,419620,0,0,0,440,22820,28541512,300522209,3822732512,7290483591,610890182,91343263,12184206327377,14141211512,1883742593,76891461,0.5,0.5,0,0,0,67525,1480.932987782303,50098,1112.486326799473,370,7571,1529,1674,50098
94,extend,1000,true,zipfian,EXTEND,37923349,392250178,232648949,229664424,22367698,5593730,22296355,0,0,0,440,22820,28541512,300530521,3822758630,7290519532,610890182,91343263,12184453563659,14141459479,1883758641,76891461,0,0,0,0,1,16806,595.0255861002023,10000,1640.8436,762,19215,1997,2209,10000
94,run,1000,true,uniform,READ,38652022,396871952,236692965,233705152,22716400,5643537,22645309,0,0,0,440,22822,28542837,300587506,3823124292,7291143607,611044453,91345692,12185505331438,14142856719,1883813684,76891461,0.5,0.5,0,0,0,116044,861.7420978249629,50215,740.3527033754854,477,30447,918,1045,50215
94,run,1000,true,uniform,UPDATE,38652022,396871952,236692965,233705152,22716400,5643537,22645309,0,0,0,440,22822,28542837,300587506,3823124292,7291143607,611044453,91345692,12185505331438,14142856719,1883813684,76891461,0.5,0.5,0,0,0,116044,861.7420978249629,49785,1570.5996786180576,539,114047,1773,3127,49785
94,reference,1000,true,uniform,READ,33795639,351335157,217364846,216704126,18874137,4700794,18803049,0,0,0,440,22824,28544122,300646006,3823479280,7291760360,611143934,91350365,12186678608399,14144473745,1883949850,76891461,0.5,0.5,0,0,0,120795,827.848834802765,50114,800.3847028774394,494,38687,970,1104,50114
94,reference,1000,true,uniform,UPDATE,33795639,351335157,217364846,216704126,18874137,4700794,18803049,0,0,0,440,22824,28544122,300646006,3823479280,7291760360,611143934,91350365,12186678608399,14144473745,1883949850,76891461,0.5,0.5,0,0,0,120795,827.848834802765,49886,1603.9077095778375,631,84287,1847,5455,49886
94,clean-run,1000,true,uniform,READ,528994,4778665,3951172,3948264,421973,50108,350910,0,0,0,440,22827,28553396,300703492,3823868174,7292286026,611247344,91353306,12187858442811,14146228819,1884072411,76891461,0.5,0.5,0,0,0,115920,862.663906142167,49904,786.7998957999358,524,31695,953,1082,49904
94,clean-run,1000,true,uniform,UPDATE,528994,4778665,3951172,3948264,421973,50108,350910,0,0,0,440,22827,28553396,300703492,3823868174,7292286026,611247344,91353306,12187858442811,14146228819,1884072411,76891461,0.5,0.5,0,0,0,115920,862.663906142167,50096,1516.942570265091,503,79871,1785,3881,50096
94,avg-run,1000,true,uniform,READ,577778,6291851,5113651,5102201,493037,99942,420480,0,0,0,440,22827,28553397,300709589,3823904636,7292347835,611247344,91353306,12188029117932,14146683701,1884072474,76891461,0.5,0.5,0,0,0,66752,1498.0824544582933,50192,221.71439671660823,24,36607,622,871,50192
94,avg-run,1000,true,uniform,UPDATE,577778,6291851,5113651,5102201,493037,99942,420480,0,0,0,440,22827,28553397,300709589,3823904636,7292347835,611247344,91353306,12188029117932,14146683701,1884072474,76891461,0.5,0.5,0,0,0,66752,1498.0824544582933,49808,1105.0511765178285,378,8639,1520,1672,49808
95,extend,1000,true,zipfian,EXTEND,38924419,397531942,236950590,233934160,22788528,5653559,22716810,0,0,0,440,22827,28553397,300718089,3823930610,7292383175,611247344,91353306,12188274044511,14146932691,1884087030,76891461,0,0,0,0,1,16954,589.8313082458417,10000,1655.7654,675,23951,2020,2211,10000
95,run,1000,true,uniform,READ,39709607,402162189,240985779,237965184,23140594,5703733,23069350,0,0,0,440,22829,28554874,300776997,3824248299,7292985210,611397792,91355372,12189355939784,14148426001,1884183188,76891461,0.5,0.5,0,0,0,117804,848.8676106074497,49859,785.6266070318297,503,38975,959,1110,49859
95,run,1000,true,uniform,UPDATE,39709607,402162189,240985779,237965184,23140594,5703733,23069350,0,0,0,440,22829,28554874,300776997,3824248299,7292985210,611397792,91355372,12189355939784,14148426001,1884183188,76891461,0.5,0.5,0,0,0,117804,848.8676106074497,50141,1554.4484553558964,426,55519,1794,4667,50141
95,reference,1000,true,uniform,READ,34754142,356014805,221333725,220665101,19225790,4750899,19154515,0,0,0,440,22831,28556329,300836029,3824661829,7293648965,611555487,91360025,12190505799583,14150044922,1884328853,76891461,0.5,0.5,0,0,0,122850,814.000814000814,49939,806.1601954384349,492,38143,985,1212,49939
95,reference,1000,true,uniform,UPDATE,34754142,356014805,221333725,220665101,19225790,4750899,19154515,0,0,0,440,22831,28556329,300836029,3824661829,7293648965,611555487,91360025,12190505799583,14150044922,1884328853,76891461,0.5,0.5,0,0,0,122850,814.000814000814,50061,1636.5221629611874,476,70783,1886,7971,50061
95,clean-run,1000,true,uniform,READ,546122,4799317,3970056,3967140,422308,49989,351012,0,0,0,440,22834,28565218,300893169,3825099358,7294185044,611610337,91360456,12191644471453,14151804153,1884428240,76906520,0.5,0.5,0,0,0,117177,853.4097988513104,50023,805.5221398156848,530,28767,981,1105,50023
95,clean-run,1000,true,uniform,UPDATE,546122,4799317,3970056,3967140,422308,49989,351012,0,0,0,440,22834,28565218,300893169,3825099358,7294185044,611610337,91360456,12191644471453,14151804153,1884428240,76906520,0.5,0.5,0,0,0,117177,853.4097988513104,49977,1524.9134201732797,449,93951,1760,4659,49977
95,avg-run,1000,true,uniform,READ,596228,6305834,5122666,5111585,493432,100180,420635,0,0,0,440,22834,28565221,300900237,3825134132,7294248190,611610337,91360456,12191817024744,14152257949,1884428416,76906520,0.5,0.5,0,0,0,67209,1487.8959663140354,49835,229.8484599177285,24,12799,635,887,49835
95,avg-run,1000,true,uniform,UPDATE,596228,6305834,5122666,5111585,493432,100180,420635,0,0,0,440,22834,28565221,300900237,3825134132,7294248190,611610337,91360456,12191817024744,14152257949,1884428416,76906520,0.5,0.5,0,0,0,67209,1487.8959663140354,50165,1100.0222864546995,383,23583,1521,1684,50165
96,extend,1000,true,zipfian,EXTEND,39904064,402744783,241245134,238195923,23215187,5713744,23141737,0,0,0,440,22834,28565221,300908973,3825161226,7294285549,611610337,91360456,12192070461060,14152513327,1884444580,76906520,0,0,0,0,1,17409,574.4155321959906,10000,1702.8829,541,17647,2044,2217,10000
96,run,1000,true,uniform,READ,40801825,407514151,245445157,242391781,23579488,5763640,23505401,0,0,0,440,22836,28566613,300967908,3825544697,7294961074,611763208,91362726,12193168120573,14154108392,1884529775,76906520,0.5,0.5,0,0,0,120375,830.7372793354102,50137,802.3422622015677,524,30159,973,1096,50137
96,run,1000,true,uniform,UPDATE,40801825,407514151,245445157,242391781,23579488,5763640,23505401,0,0,0,440,22836,28566613,300967908,3825544697,7294961074,611763208,91362726,12193168120573,14154108392,1884529775,76906520,0.5,0.5,0,0,0,120375,830.7372793354102,49863,1593.6926177726973,443,93055,1785,2735,49863
96,reference,1000,true,uniform,READ,35641196,360646286,225442880,224767232,19589390,4800710,19515366,0,0,0,440,22838,28568242,301027940,3825932890,7295630497,611916041,91371421,12194322610471,14155610064,1884634842,76906520,0.5,0.5,0,0,0,125264,798.3139609145485,50211,806.2057716436638,534,35679,977,1120,50211
96,reference,1000,true,uniform,UPDATE,35641196,360646286,225442880,224767232,19589390,4800710,19515366,0,0,0,440,22838,28568242,301027940,3825932890,7295630497,611916041,91371421,12194322610471,14155610064,1884634842,76906520,0.5,0.5,0,0,0,125264,798.3139609145485,49789,1689.227921830123,660,83775,1898,6075,49789
96,clean-run,1000,true,uniform,READ,576022,4876930,4136684,4133776,437578,49788,363468,0,0,0,440,22841,28577415,301085257,3826322173,7296201868,611971901,91372360,12195484152189,14157411171,1884735698,76906520,0.5,0.5,0,0,0,118039,847.1776277332068,50224,811.3089757884677,538,35231,975,1099,50224
96,clean-run,1000,true,uniform,UPDATE,576022,4876930,4136684,4133776,437578,49788,363468,0,0,0,440,22841,28577415,301085257,3826322173,7296201868,611971901,91372360,12195484152189,14157411171,1884735698,76906520,0.5,0.5,0,0,0,118039,847.1776277332068,49776,1539.050506268081,434,61919,1781,2697,49776
96,avg-run,1000,true,uniform,READ,626486,6385968,5296292,5285239,508701,99585,433034,0,0,0,440,22841,28577416,301092302,3826356322,7296266049,611971901,91372360,12195657682305,14157864874,1884735780,76906520,0.5,0.5,0,0,0,67441,1482.777538885841,50229,233.33572239144718,24,11703,639,866,50229
96,avg-run,1000,true,uniform,UPDATE,626486,6385968,5296292,5285239,508701,99585,433034,0,0,0,440,22841,28577416,301092302,3826356322,7296266049,611971901,91372360,12195657682305,14157864874,1884735780,76906520,0.5,0.5,0,0,0,67441,1482.777538885841,49771,1107.4689276888148,373,21439,1511,1655,49771
97,extend,1000,true,zipfian,EXTEND,40969944,408099957,245713858,242632742,23659019,5773651,23581475,0,0,0,440,22841,28577416,301101001,3826393369,7296304067,611971901,91372360,12195908024951,14158131925,1884750979,76906520,0,0,0,0,1,17390,575.0431282346176,10000,1699.8059,655,15399,2075,2269,10000
97,run,1000,true,uniform,READ,41914013,412893217,250210975,247125694,24053038,5823651,23973110,0,0,0,440,22843,28578817,301160984,3826752549,7297054252,612176759,91374762,12197028941342,14159713732,1884849751,76906520,0.5,0.5,0,0,0,120950,826.7879288962381,50033,802.5008894129875,473,36159,965,1088,50033
97,run,1000,true,uniform,UPDATE,41914013,412893217,250210975,247125694,24053038,5823651,23973110,0,0,0,440,22843,28578817,301160984,3826752549,7297054252,612176759,91374762,12197028941342,14159713732,1884849751,76906520,0.5,0.5,0,0,0,120950,826.7879288962381,49967,1603.4229791662497,643,117247,1792,5771,49967
97,reference,1000,true,uniform,READ,36696406,365452130,229831857,229148307,19983119,4850681,19903267,0,0,0,440,22846,28580145,301221252,3827214953,7297821322,612280032,91378005,12198212049034,14161455454,1885024716,76906520,0.5,0.5,0,0,0,125862,794.520983299169,50073,809.956823038364,527,9551,983,1119,50073
97,reference,1000,true,uniform,UPDATE,36696406,365452130,229831857,229148307,19983119,4850681,19903267,0,0,0,440,22846,28580145,301221252,3827214953,7297821322,612280032,91378005,12198212049034,14161455454,1885024716,76906520,0.5,0.5,0,0,0,125862,794.520983299169,49927,1694.9965749994992,497,57759,1885,8943,49927
97,clean-run,1000,true,uniform,READ,653861,4959552,4445089,4442179,474309,50003,394362,0,0,0,440,22849,28590070,301280297,3827715639,7298476172,612337739,91378814,12199431644222,14163383708,1885162531,76906520,0.5,0.5,0,0,0,121187,825.1710166932097,50009,817.2202403567358,533,46719,990,1124,50009
97,clean-run,1000,true,uniform,UPDATE,653861,4959552,4445089,4442179,474309,50003,394362,0,0,0,440,22849,28590070,301280297,3827715639,7298476172,612337739,91378814,12199431644222,14163383708,1885162531,76906520,0.5,0.5,0,0,0,121187,825.1710166932097,49991,1592.606269128443,501,78015,1803,5739,49991
97,avg-run,1000,true,uniform,READ,734017,6377029,5729070,5717748,555373,100206,473878,0,0,0,440,22849,28590070,301289030,3827766150,7298568265,612337739,91378814,12199607265989,14163853691,1885162544,76906520,0.5,0.5,0,0,0,64877,1541.3783004762859,49823,215.48738534411817,24,14303,608,850,49823
97,avg-run,1000,true,uniform,UPDATE,734017,6377029,5729070,5717748,555373,100206,473878,0,0,0,440,22849,28590070,301289030,3827766150,7298568265,612337739,91378814,12199607265989,14163853691,1885162544,76906520,0.5,0.5,0,0,0,64877,1541.3783004762859,50177,1068.0119975287482,368,26751,1480,1643,50177
98,extend,1000,true,zipfian,EXTEND,42117331,413512780,250493524,247379599,24133121,5833673,24052662,0,0,0,440,22850,28590808,301297424,3827797878,7298610530,612431293,91379441,12199884175859,14164124948,1885184314,76906520,0,0,0,0,1,16720,598.0861244019138,10000,1634.021,527,35711,2077,2491,10000
98,run,1000,true,uniform,READ,43103486,418387520,255065266,251947176,24531821,5883683,24451036,0,0,0,440,22852,28591982,301357439,3828214379,7299382810,612536083,91384422,12201019423039,14165808276,1885294297,76906520,0.5,0.5,0,0,0,122187,818.4176712743581,50023,805.4292625392319,498,45183,980,1141,50023
98,run,1000,true,uniform,UPDATE,43103486,418387520,255065266,251947176,24531821,5883683,24451036,0,0,0,440,22852,28591982,301357439,3828214379,7299382810,612536083,91384422,12201019423039,14165808276,1885294297,76906520,0.5,0.5,0,0,0,122187,818.4176712743581,49977,1624.8766232466935,527,83199,1783,5483,49977
98,reference,1000,true,uniform,READ,37820215,370308549,234325295,233633698,20381583,4900667,20300756,0,0,0,440,22854,28593429,301417580,3828684124,7300172329,612633592,91388597,12202270689351,14167550531,1885437414,76906520,0.5,0.5,0,0,0,124866,800.8585203337979,50058,816.0382756003037,547,29999,992,1227,50058
98,reference,1000,true,uniform,UPDATE,37820215,370308549,234325295,233633698,20381583,4900667,20300756,0,0,0,440,22854,28593429,301417580,3828684124,7300172329,612633592,91388597,12202270689351,14167550531,1885437414,76906520,0.5,0.5,0,0,0,124866,800.8585203337979,49942,1668.3604981778863,433,105791,1872,6375,49942
98,clean-run,1000,true,uniform,READ,682054,4988631,4507978,4505068,477922,49795,397058,0,0,0,440,22857,28601030,301476234,3829189879,7300849374,612704604,91391269,12203487742504,14169472031,1885551536,76922348,0.5,0.5,0,0,0,120443,830.2682596747009,50217,808.4535316725412,566,30095,974,1129,50217
98,clean-run,1000,true,uniform,UPDATE,682054,4988631,4507978,4505068,477922,49795,397058,0,0,0,440,22857,28601030,301476234,3829189879,7300849374,612704604,91391269,12203487742504,14169472031,1885551536,76922348,0.5,0.5,0,0,0,120443,830.2682596747009,49783,1590.4353092421109,629,93695,1768,5823,49783
98,avg-run,1000,true,uniform,READ,772247,6447971,5794198,5782662,558986,100065,476646,0,0,0,440,22857,28601030,301485130,3829250945,7300943164,612704604,91391269,12203665766929,14169957908,1885551548,76922348,0.5,0.5,0,0,0,65640,1523.4613040828763,49756,220.28499075488384,24,13079,641,887,49756
98,avg-run,1000,true,uniform,UPDATE,772247,6447971,5794198,5782662,558986,100065,476646,0,0,0,440,22857,28601030,301485130,3829250945,7300943164,612704604,91391269,12203665766929,14169957908,1885551548,76922348,0.5,0.5,0,0,0,65640,1523.4613040828763,50244,1076.700561261046,367,19887,1487,1637,50244
