Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
88,avg-run,10000,true,uniform,UPDATE,225,14167785,8584301,8522012,1518982,99771,533982,0,0,0,540,21178,1813354570,31635264,1039165595,879156211,558556896,14291871,11328999903289,13234045142,1760578617,35121424,0.5,0.5,0,0,0,88872,1125.2137906202179,49986,1211.5598167486896,323,36607,1462,1663,49986
89,extend,10000,true,zipfian,EXTEND,5392989,960906163,341712685,335884945,67913505,13303680,67301608,0,0,0,540,21185,1814088096,31645555,1039226867,879391820,558732958,14293793,11333076691255,13237636863,1761191337,35121424,0,0,0,0,1,198641,503.4207439551754,100000,1976.63234,457,41855,3139,6255,100000
89,run,10000,true,uniform,READ,5462281,967407858,345765712,339916431,68213046,13353406,67600724,0,0,0,540,21189,1814556997,31645562,1039226943,879432675,558852862,14293807,11335121894613,13239438942,1761703168,35152260,0.5,0.5,0,0,0,128269,779.6115975021245,50307,665.9688512533047,411,26063,948,1051,50307
89,run,10000,true,uniform,UPDATE,5462281,967407858,345765712,339916431,68213046,13353406,67600724,0,0,0,540,21189,1814556997,31645562,1039226943,879432675,558852862,14293807,11335121894613,13239438942,1761703168,35152260,0.5,0.5,0,0,0,128269,779.6115975021245,49693,1888.4658201356328,588,24095,2213,8575,49693
89,reference,10000,true,uniform,READ,4490206,369672776,162735088,160728644,14237423,4452064,13634813,0,0,0,540,21193,1814864206,31651165,1039229311,879685147,558974988,14293887,11337105741449,13240854029,1762041924,35152260,0.5,0.5,0,0,0,120760,828.0887711162636,49910,719.2942696854337,491,10967,872,1052,49910
89,reference,10000,true,uniform,UPDATE,4490206,369672776,162735088,160728644,14237423,4452064,13634813,0,0,0,540,21193,1814864206,31651165,1039229311,879685147,558974988,14293887,11337105741449,13240854029,1762041924,35152260,0.5,0.5,0,0,0,120760,828.0887711162636,50090,1676.9274306248751,810,26127,2022,2473,50090
89,clean-run,10000,true,uniform,READ,54,6783035,3427459,3414444,913654,50006,301063,0,0,0,540,21198,1815476828,31652641,1039443620,879898128,559088403,14296002,11340045461314,13243788313,1762345203,35202165,0.5,0.5,0,0,0,125473,796.9842117427654,50006,647.9999000119985,393,27711,915,1018,50006
89,clean-run,10000,true,uniform,UPDATE,54,6783035,3427459,3414444,913654,50006,301063,0,0,0,540,21198,1815476828,31652641,1039443620,879898128,559088403,14296002,11340045461314,13243788313,1762345203,35202165,0.5,0.5,0,0,0,125473,796.9842117427654,49994,1843.2668920270432,571,424959,2181,2653,49994
89,avg-run,10000,true,uniform,READ,119,14205891,8570828,8508349,1523718,100133,537845,0,0,0,540,21201,1815682862,31652641,1039596272,880050859,559189249,14299878,11341731950308,13245736522,1762441861,35202165,0.5,0.5,0,0,0,91629,1091.3575396435626,49899,567.7426802140324,67,14167,747,904,49899
89,avg-run,10000,true,uniform,UPDATE,119,14205891,8570828,8508349,1523718,100133,537845,0,0,0,540,21201,1815682862,31652641,1039596272,880050859,559189249,14299878,11341731950308,13245736522,1762441861,35202165,0.5,0.5,0,0,0,91629,1091.3575396435626,50101,1246.3647232590167,301,68031,1487,1798,50101
90,extend,10000,true,zipfian,EXTEND,5851942,975026699,348384098,342492230,69144035,13453461,68529890,0,0,0,540,21209,1816457977,31661342,1039672223,880333950,559411047,14304509,11345995820767,13249543094,1763112339,35202165,0,0,0,0,1,199237,501.91480498100253,100000,1982.54138,423,47967,3285,6711,100000
90,run,10000,true,uniform,READ,5907183,981973877,352439427,346525142,69445187,13503419,68831558,0,0,0,540,21212,1816888005,31661797,1039672224,880377935,559503892,14304525,11347802930985,13251487280,1763499470,35212672,0.5,0.5,0,0,0,124235,804.9261480259187,50075,688.8027358961558,413,8415,958,1056,50075
90,run,10000,true,uniform,UPDATE,5907183,981973877,352439427,346525142,69445187,13503419,68831558,0,0,0,540,21212,1816888005,31661797,1039672224,880377935,559503892,14304525,11347802930985,13251487280,1763499470,35212672,0.5,0.5,0,0,0,124235,804.9261480259187,49925,1779.5542113169754,654,22383,2167,2515,49925
90,reference,10000,true,uniform,READ,4755183,375646292,166141675,164112069,14538635,4502054,13932010,0,0,0,540,21216,1817235415,31674375,1039681583,880606620,559624573,14304650,11349882102337,13252865866,1763843657,35212672,0.5,0.5,0,0,0,121783,821.1326704055574,50043,715.7464380632656,488,7743,877,1075,50043
90,reference,10000,true,uniform,UPDATE,4755183,375646292,166141675,164112069,14538635,4502054,13932010,0,0,0,540,21216,1817235415,31674375,1039681583,880606620,559624573,14304650,11349882102337,13252865866,1763843657,35212672,0.5,0.5,0,0,0,121783,821.1326704055574,49957,1703.2830234001242,594,26943,2103,2487,49957
90,clean-run,10000,true,uniform,READ,121,6774552,3440304,3427302,914438,49934,301062,0,0,0,540,21221,1817664787,31675038,1039891284,880823131,559757799,14306295,11352347673929,13255414418,1763964450,35269061,0.5,0.5,0,0,0,122759,814.6042245375085,50095,648.3512126958778,394,13703,928,1021,50095
90,clean-run,10000,true,uniform,UPDATE,121,6774552,3440304,3427302,914438,49934,301062,0,0,0,540,21221,1817664787,31675038,1039891284,880823131,559757799,14306295,11352347673929,13255414418,1763964450,35269061,0.5,0.5,0,0,0,122759,814.6042245375085,49905,1791.4941388638413,561,144767,2159,2541,49905
90,avg-run,10000,true,uniform,READ,185,14178365,8584478,8522193,1524502,100197,537478,0,0,0,540,21224,1817864311,31675038,1040043932,880975844,559865473,14307944,11354017356590,13257338948,1764031830,35269061,0.5,0.5,0,0,0,89445,1118.0054782268433,49763,556.3710588188011,89,27871,746,903,49763
90,avg-run,10000,true,uniform,UPDATE,185,14178365,8584478,8522193,1524502,100197,537478,0,0,0,540,21224,1817864311,31675038,1040043932,880975844,559865473,14307944,11354017356590,13257338948,1764031830,35269061,0.5,0.5,0,0,0,89445,1118.0054782268433,50237,1212.7188128271991,310,46559,1442,1679,50237
91,extend,10000,true,zipfian,EXTEND,6371590,988704754,355022487,349063486,70358680,13603452,69743509,0,0,0,540,21232,1818587550,31693070,1040146236,881232360,560076513,14313706,11358093648258,13261005770,1764639987,35269061,0,0,0,0,1,203275,491.94441028163817,100000,2023.25118,562,183423,3191,7443,100000
91,run,10000,true,uniform,READ,6480596,996112907,359082517,353101098,70659868,13653440,70045497,0,0,0,540,21235,1819078418,31693626,1040147299,881278478,560169285,14313740,11360329943599,13263165040,1765240633,35278917,0.5,0.5,0,0,0,122942,813.3916806298905,50056,657.4760068723031,418,10151,949,1060,50056
91,run,10000,true,uniform,UPDATE,6480596,996112907,359082517,353101098,70659868,13653440,70045497,0,0,0,540,21235,1819078418,31693626,1040147299,881278478,560169285,14313740,11360329943599,13263165040,1765240633,35278917,0.5,0.5,0,0,0,122942,813.3916806298905,49944,1784.490849751722,550,37759,2177,2645,49944
91,reference,10000,true,uniform,READ,5066599,381038087,169548535,167497610,14842138,4552396,14232903,0,0,0,540,21239,1819452684,31703496,1040188595,881518132,560281305,14318089,11362491385448,13264587476,1765591946,35278917,0.5,0.5,0,0,0,128894,775.8313032414231,49691,729.6308587068081,505,5891,895,1078,49691
91,reference,10000,true,uniform,UPDATE,5066599,381038087,169548535,167497610,14842138,4552396,14232903,0,0,0,540,21239,1819452684,31703496,1040188595,881518132,560281305,14318089,11362491385448,13264587476,1765591946,35278917,0.5,0.5,0,0,0,128894,775.8313032414231,50309,1823.8290365540956,669,148991,2171,2749,50309
91,clean-run,10000,true,uniform,READ,152,6780860,3439242,3426212,915581,49969,301840,0,0,0,540,21245,1820032860,31705233,1040409441,881732930,560434246,14320017,11365508631515,13267515598,1765912260,35336732,0.5,0.5,0,0,0,128879,775.9216008814469,50043,661.0142877125672,403,11351,933,1029,50043
91,clean-run,10000,true,uniform,UPDATE,152,6780860,3439242,3426212,915581,49969,301840,0,0,0,540,21245,1820032860,31705233,1040409441,881732930,560434246,14320017,11365508631515,13267515598,1765912260,35336732,0.5,0.5,0,0,0,128879,775.9216008814469,49957,1899.5791580759453,575,575487,2373,3103,49957
91,avg-run,10000,true,uniform,READ,217,14178919,8600566,8538174,1525644,99935,537577,0,0,0,540,21248,1820244472,31705233,1040562087,881885631,560542570,14321940,11367199868937,13269429167,1765980179,35336732,0.5,0.5,0,0,0,88784,1126.3290683005946,50060,561.5832001598083,92,26095,763,910,50060
91,avg-run,10000,true,uniform,UPDATE,217,14178919,8600566,8538174,1525644,99935,537577,0,0,0,540,21248,1820244472,31705233,1040562087,881885631,560542570,14321940,11367199868937,13269429167,1765980179,35336732,0.5,0.5,0,0,0,88784,1126.3290683005946,49940,1198.553163796556,284,22095,1454,1665,49940
92,extend,10000,true,zipfian,EXTEND,6881370,1002631607,361546721,355523778,71513031,13753473,70897204,0,0,0,540,21255,1820967101,31710931,1040625674,882124780,560727417,14326530,11371234322847,13272894791,1766586030,35336732,0,0,0,0,1,195334,511.9436452435316,100000,1943.63155,467,132735,2859,5043,100000
92,run,10000,true,uniform,READ,6953082,1009100893,365618196,359573712,71813599,13803303,71198768,0,0,0,540,21259,1821420241,31711208,1040625674,882167873,560845917,14326546,11373259252276,13274698672,1767028641,35361607,0.5,0.5,0,0,0,125145,799.07307523273,50203,671.4118877357927,439,10799,955,1053,50203
92,run,10000,true,uniform,UPDATE,6953082,1009100893,365618196,359573712,71813599,13803303,71198768,0,0,0,540,21259,1821420241,31711208,1040625674,882167873,560845917,14326546,11373259252276,13274698672,1767028641,35361607,0.5,0.5,0,0,0,125145,799.07307523273,49797,1818.3296784946883,658,36191,2191,2793,49797
92,reference,10000,true,uniform,READ,5356705,387008311,172969289,170896849,15145214,4602668,14534481,0,0,0,540,21263,1821823999,31714426,1040627777,882398128,560958337,14326598,11375490668928,13276356412,1767428068,35361607,0.5,0.5,0,0,0,122690,815.0623522699486,49761,731.2083760374591,488,15111,892,1059,49761
92,reference,10000,true,uniform,UPDATE,5356705,387008311,172969289,170896849,15145214,4602668,14534481,0,0,0,540,21263,1821823999,31714426,1040627777,882398128,560958337,14326598,11375490668928,13276356412,1767428068,35361607,0.5,0.5,0,0,0,122690,815.0623522699486,50239,1700.5068373176218,641,26079,2101,2497,50239
92,clean-run,10000,true,uniform,READ,168,6789442,3448370,3435315,915410,49826,300938,0,0,0,540,21269,1822375072,31715487,1040839230,882610323,561100829,14328154,11378418548710,13279204686,1767702010,35414216,0.5,0.5,0,0,0,125010,799.9360051195904,50186,654.2562069102937,405,25103,931,1030,50186
92,clean-run,10000,true,uniform,UPDATE,168,6789442,3448370,3435315,915410,49826,300938,0,0,0,540,21269,1822375072,31715487,1040839230,882610323,561100829,14328154,11378418548710,13279204686,1767702010,35414216,0.5,0.5,0,0,0,125010,799.9360051195904,49814,1832.7164853254105,521,137215,2331,2877,49814
92,avg-run,10000,true,uniform,READ,235,14202478,8604090,8541754,1525474,99944,536628,0,0,0,540,21272,1822586880,31715487,1040991875,882763014,561206567,14330924,11380140971635,13281127828,1767771658,35414216,0.5,0.5,0,0,0,90091,1109.98878911323,49908,574.0873206700329,95,22975,759,906,49908
92,avg-run,10000,true,uniform,UPDATE,235,14202478,8604090,8541754,1525474,99944,536628,0,0,0,540,21272,1822586880,31715487,1040991875,882763014,561206567,14330924,11380140971635,13281127828,1767771658,35414216,0.5,0.5,0,0,0,90091,1109.98878911323,50092,1210.094106843408,331,51135,1449,1672,50092
93,extend,10000,true,zipfian,EXTEND,7325600,1016174820,368072574,361986182,72661501,13903347,72045223,0,0,0,540,21279,1823275662,31726096,1041030940,883003476,561389103,14335446,11383991245854,13284413719,1768274093,35414216,0,0,0,0,1,197247,506.97855987670283,100000,1963.16472,477,147071,3089,4975,100000
93,run,10000,true,uniform,READ,7408151,1023547571,372128838,366019072,72964005,13953507,72348878,0,0,0,540,21283,1823746175,31726627,1041031318,883043182,561512639,14335471,11386332079808,13286571024,1768930744,35445183,0.5,0.5,0,0,0,131224,762.0557215143572,49884,700.307373105605,434,27999,975,1093,49884
93,run,10000,true,uniform,UPDATE,7408151,1023547571,372128838,366019072,72964005,13953507,72348878,0,0,0,540,21283,1823746175,31726627,1041031318,883043182,561512639,14335471,11386332079808,13286571024,1768930744,35445183,0.5,0.5,0,0,0,131224,762.0557215143572,50116,1903.6715220688004,600,38751,2221,3243,50116
93,reference,10000,true,uniform,READ,5634151,392973558,176413018,174316803,15446870,4652666,14834955,0,0,0,540,21287,1824080960,31730395,1041033215,883271791,561632830,14335523,11388461014692,13287934634,1769257540,35445183,0.5,0.5,0,0,0,125278,798.224748160092,50046,743.0286336570355,510,23647,893,1078,50046
93,reference,10000,true,uniform,UPDATE,5634151,392973558,176413018,174316803,15446870,4652666,14834955,0,0,0,540,21287,1824080960,31730395,1041033215,883271791,561632830,14335523,11388461014692,13287934634,1769257540,35445183,0.5,0.5,0,0,0,125278,798.224748160092,49954,1746.5544701125034,680,42655,2103,3315,49954
93,clean-run,10000,true,uniform,READ,72,6789297,3430510,3417500,917555,50152,303537,0,0,0,540,21292,1824480666,31731055,1041240846,883485844,561756518,14341434,11391027875669,13290497994,1769384285,35507307,0.5,0.5,0,0,0,121135,825.5252404342262,49860,663.4254111512234,410,27759,937,1041,49860
93,clean-run,10000,true,uniform,UPDATE,72,6789297,3430510,3417500,917555,50152,303537,0,0,0,540,21292,1824480666,31731055,1041240846,883485844,561756518,14341434,11391027875669,13290497994,1769384285,35507307,0.5,0.5,0,0,0,121135,825.5252404342262,50140,1738.7816314319905,570,114495,2169,2527,50140
93,avg-run,10000,true,uniform,READ,137,14228130,8594263,8531804,1527619,100081,539431,0,0,0,540,21295,1824692868,31731055,1041393497,883638609,561850813,14345456,11392788431214,13292443324,1769482941,35507307,0.5,0.5,0,0,0,91316,1095.0983398309168,50097,575.0738766792423,95,9839,761,921,50097
93,avg-run,10000,true,uniform,UPDATE,137,14228130,8594263,8531804,1527619,100081,539431,0,0,0,540,21295,1824692868,31731055,1041393497,883638609,561850813,14345456,11392788431214,13292443324,1769482941,35507307,0.5,0.5,0,0,0,91316,1095.0983398309168,49903,1236.747450053103,307,46783,1497,1864,49903
94,extend,10000,true,zipfian,EXTEND,7870255,1030098489,374641510,368486632,73841605,14053540,73224889,0,0,0,540,21303,1825410967,31754212,1041487086,883897184,562069718,14351675,11396837839962,13295957196,1770063584,35507307,0,0,0,0,1,202749,493.2206817296263,100000,2018.15672,556,560639,3217,5887,100000
94,run,10000,true,uniform,READ,7969107,1037481721,378699199,372521903,74144171,14103722,73528775,0,0,0,540,21308,1825931268,31754472,1041489723,883943410,562199417,14351764,11399098765266,13298106103,1770635236,35507307,0.5,0.5,0,0,0,127264,785.7681669600202,49862,718.2925073202038,439,27823,983,1068,49862
94,run,10000,true,uniform,UPDATE,7969107,1037481721,378699199,372521903,74144171,14103722,73528775,0,0,0,540,21308,1825931268,31754472,1041489723,883943410,562199417,14351764,11399098765266,13298106103,1770635236,35507307,0.5,0.5,0,0,0,127264,785.7681669600202,50138,1805.9773824245083,613,33055,2219,2887,50138
94,reference,10000,true,uniform,READ,5964352,398318029,179871757,177747427,15747382,4702442,15134608,0,0,0,540,21311,1826261094,31764285,1041542946,884180723,562311852,14358984,11401261291233,13299485258,1770968958,35507307,0.5,0.5,0,0,0,131002,763.3471244713821,50246,748.432054292879,512,14023,909,1091,50246
94,reference,10000,true,uniform,UPDATE,5964352,398318029,179871757,177747427,15747382,4702442,15134608,0,0,0,540,21311,1826261094,31764285,1041542946,884180723,562311852,14358984,11401261291233,13299485258,1770968958,35507307,0.5,0.5,0,0,0,131002,763.3471244713821,49754,1859.091269043695,840,42399,2215,2851,49754
94,clean-run,10000,true,uniform,READ,152,6766809,3439230,3426244,917836,50088,303302,0,0,0,540,21317,1826921659,31766125,1041769342,884401162,562439011,14360927,11404407762233,13302434880,1771303170,35537209,0.5,0.5,0,0,0,124998,800.0128002048033,49924,653.0790201105681,420,11303,936,1033,49924
94,clean-run,10000,true,uniform,UPDATE,152,6766809,3439230,3426244,917836,50088,303302,0,0,0,540,21317,1826921659,31766125,1041769342,884401162,562439011,14360927,11404407762233,13302434880,1771303170,35537209,0.5,0.5,0,0,0,124998,800.0128002048033,50076,1827.4930905024362,567,879615,2317,2901,50076
94,avg-run,10000,true,uniform,READ,217,14119568,8602945,8540826,1527900,100044,539388,0,0,0,540,21320,1827130552,31766125,1041921991,884553855,562541882,14363146,11406157151494,13304336030,1771372594,35537209,0.5,0.5,0,0,0,90536,1104.533003446143,50070,579.184182144997,102,14271,780,958,50070
94,avg-run,10000,true,uniform,UPDATE,217,14119568,8602945,8540826,1527900,100044,539388,0,0,0,540,21320,1827130552,31766125,1041921991,884553855,562541882,14363146,11406157151494,13304336030,1771372594,35537209,0.5,0.5,0,0,0,90536,1104.533003446143,49930,1215.5609052673744,309,48415,1460,1693,49930
95,extend,10000,true,zipfian,EXTEND,8424635,1044063976,381220440,375001799,75025532,14203755,74408488,0,0,0,540,21328,1827873204,31786092,1042004431,884816037,562748061,14370738,11410225418198,13307874087,1771931261,35537209,0,0,0,0,1,202979,492.66180245247045,100000,2019.96884,489,401663,3065,6407,100000
95,run,10000,true,uniform,READ,8512064,1051510239,385280318,379039259,75328274,14253926,74712225,0,0,0,540,21332,1828386014,31786530,1042004616,884859019,562869551,14370765,11412579567349,13310036720,1772542020,35552732,0.5,0.5,0,0,0,126153,792.6882436406586,49873,687.2391875363423,438,15007,974,1065,49873
95,run,10000,true,uniform,UPDATE,8512064,1051510239,385280318,379039259,75328274,14253926,74712225,0,0,0,540,21332,1828386014,31786530,1042004616,884859019,562869551,14370765,11412579567349,13310036720,1772542020,35552732,0.5,0.5,0,0,0,126153,792.6882436406586,50127,1815.0475392503042,601,25967,2237,2863,50127
