Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
86,run,10000,true,uniform,UPDATE,858899,1077610810,538400889,530189826,41323253,12906920,40694669,0,34,6275072,334,13489,1150326695,22555449,671755360,586669433,345491823,8418212,7168098261625,8458972389,1104458104,23625533,0.5,0.5,0,0,0,94031,1063.4790654145972,50034,1521.3183635128114,396,118527,1718,2251,50034
86,reference,10000,true,uniform,READ,4950147,350950611,157253613,155534786,13806630,4302150,13203079,0,0,0,334,13492,1150694116,22555449,671758385,586920759,345586307,8418358,7170020640481,8460343672,1104805560,23625533,0.5,0.5,0,0,0,93476,1069.793315931362,49977,347.5497929047362,187,22303,515,630,49977
86,reference,10000,true,uniform,UPDATE,4950147,350950611,157253613,155534786,13806630,4302150,13203079,0,0,0,334,13492,1150694116,22555449,671758385,586920759,345586307,8418358,7170020640481,8460343672,1104805560,23625533,0.5,0.5,0,0,0,93476,1069.793315931362,50023,1506.1718209623573,425,38495,1843,2509,50023
86,clean-run,10000,true,uniform,READ,53567,6679868,3417670,3405485,909001,49895,299208,0,0,0,334,13498,1151232933,22561961,672101198,587191931,345690708,8429769,7173035521925,8463389315,1105194372,23651879,0.5,0.5,0,0,0,103915,962.3249771447818,50106,321.03490599928153,157,20703,488,610,50106
86,clean-run,10000,true,uniform,UPDATE,53567,6679868,3417670,3405485,909001,49895,299208,0,0,0,334,13498,1151232933,22561961,672101198,587191931,345690708,8429769,7173035521925,8463389315,1105194372,23651879,0.5,0.5,0,0,0,103915,962.3249771447818,49894,1745.6384134364853,402,710143,1932,7527,49894
86,avg-run,10000,true,uniform,READ,53653,13486568,6842299,6798019,1820043,100094,600250,0,0,0,334,13502,1151542112,22561961,672306494,587397304,345784965,8435960,7175464385601,8465955765,1105316053,23651879,0.5,0.5,0,0,0,87186,1146.9731378891106,49827,315.4357276175567,182,22415,482,581,49827
86,avg-run,10000,true,uniform,UPDATE,53653,13486568,6842299,6798019,1820043,100094,600250,0,0,0,334,13502,1151542112,22561961,672306494,587397304,345784965,8435960,7175464385601,8465955765,1105316053,23651879,0.5,0.5,0,0,0,87186,1146.9731378891106,50173,1409.549100113607,410,87423,1667,2079,50173
87,extend,10000,true,uniform,EXTEND,990943,1088862359,545852800,537591367,41923024,13006975,41294345,0,34,6275072,334,13508,1152193293,22562484,672351488,587559230,345948678,8436268,7178699281904,8469022739,1105866938,23651879,0,0,0,0,1,178501,560.2209511431308,100000,1776.90295,618,34623,2145,2619,100000
87,run,10000,true,uniform,READ,992442,1093866268,549896576,541593395,42222816,13056972,41594122,0,34,6275072,334,13512,1152593580,22562543,672580068,587789272,346050059,8444265,7181112277741,8471327163,1105960391,23682823,0.5,0.5,0,0,0,85630,1167.8150181011329,50023,316.1423944985307,182,27119,482,591,50023
87,run,10000,true,uniform,UPDATE,992442,1093866268,549896576,541593395,42222816,13056972,41594122,0,34,6275072,334,13512,1152593580,22562543,672580068,587789272,346050059,8444265,7181112277741,8471327163,1105960391,23682823,0.5,0.5,0,0,0,85630,1167.8150181011329,49977,1381.9007143285912,407,125631,1690,2125,49977
87,reference,10000,true,uniform,READ,5356990,356852754,160662055,158922675,14106110,4352105,13500031,0,0,0,334,13515,1152998680,22562543,672596571,588021625,346120562,8444832,7183129674692,8472924463,1106347079,23682823,0.5,0.5,0,0,0,92442,1081.7593734449708,50078,346.0669156116458,190,22959,509,625,50078
87,reference,10000,true,uniform,UPDATE,5356990,356852754,160662055,158922675,14106110,4352105,13500031,0,0,0,334,13515,1152998680,22562543,672596571,588021625,346120562,8444832,7183129674692,8472924463,1106347079,23682823,0.5,0.5,0,0,0,92442,1081.7593734449708,49922,1489.4837546572653,486,149375,1885,2441,49922
87,clean-run,10000,true,uniform,READ,44664,6697374,3406534,3394401,910355,50108,300509,0,0,0,334,13520,1153557074,22570410,672847591,588267069,346223185,8448067,7185950595276,8475772577,1106617313,23737959,0.5,0.5,0,0,0,98231,1018.0085716321731,49893,304.3828994047261,183,11815,477,593,49893
87,clean-run,10000,true,uniform,UPDATE,44664,6697374,3406534,3394401,910355,50108,300509,0,0,0,334,13520,1153557074,22570410,672847591,588267069,346223185,8448067,7185950595276,8475772577,1106617313,23737959,0.5,0.5,0,0,0,98231,1018.0085716321731,50107,1642.5940287784142,403,464639,1876,4915,50107
87,avg-run,10000,true,uniform,READ,44749,13476919,6834373,6790135,1821043,100248,601197,0,0,0,334,13525,1153876178,22570410,673052967,588472562,346340361,8454604,7188409086351,8478330702,1106740879,23737959,0.5,0.5,0,0,0,87673,1140.602009740741,49886,328.0959988774406,163,10543,496,598,49886
87,avg-run,10000,true,uniform,UPDATE,44749,13476919,6834373,6790135,1821043,100248,601197,0,0,0,334,13525,1153876178,22570410,673052967,588472562,346340361,8454604,7188409086351,8478330702,1106740879,23737959,0.5,0.5,0,0,0,87673,1140.602009740741,50114,1408.776230195155,417,150655,1679,2109,50114
88,extend,10000,true,uniform,EXTEND,1205173,1104361077,557349297,548995741,42822611,13157016,42193879,0,34,6275072,334,13531,1154493661,22570604,673150293,588675153,346505986,8457748,7191562676319,8481133483,1107222577,23737959,0,0,0,0,1,185662,538.6131787872586,100000,1848.2235,660,41343,2165,3005,100000
88,run,10000,true,uniform,READ,1206748,1109977385,561394012,552997916,43122338,13207016,42493643,0,34,6275072,334,13534,1154974295,22572275,673380665,588905316,346585438,8469752,7194147662001,8483733632,1107402036,23762557,0.5,0.5,0,0,0,85811,1165.3517614291875,50031,334.7035038276269,161,29231,503,612,50031
88,run,10000,true,uniform,UPDATE,1206748,1109977385,561394012,552997916,43122338,13207016,42493643,0,34,6275072,334,13534,1154974295,22572275,673380665,588905316,346585438,8469752,7194147662001,8483733632,1107402036,23762557,0.5,0.5,0,0,0,85811,1165.3517614291875,49969,1366.7387580299785,413,156927,1747,2387,49969
88,reference,10000,true,uniform,READ,5690958,362695393,164080234,162318124,14405578,4402061,13798019,0,0,0,334,13538,1155370336,22572275,673381972,589131271,346683347,8470147,7196210997534,8485334029,1107768095,23762557,0.5,0.5,0,0,0,93557,1068.8671077524932,50077,364.62491762685465,202,13959,530,655,50077
88,reference,10000,true,uniform,UPDATE,5690958,362695393,164080234,162318124,14405578,4402061,13798019,0,0,0,334,13538,1155370336,22572275,673381972,589131271,346683347,8470147,7196210997534,8485334029,1107768095,23762557,0.5,0.5,0,0,0,93557,1068.8671077524932,49923,1492.3519019289706,446,94847,1868,2293,49923
88,clean-run,10000,true,uniform,READ,59603,6681934,3424535,3412379,908312,49771,298503,0,0,0,334,13543,1155766203,22578240,673616727,589406933,346784265,8471734,7198747727670,8487906215,1107933412,23832277,0.5,0.5,0,0,0,89113,1122.170727054414,50230,330.79345012940473,190,10487,499,611,50230
88,clean-run,10000,true,uniform,UPDATE,59603,6681934,3424535,3412379,908312,49771,298503,0,0,0,334,13543,1155766203,22578240,673616727,589406933,346784265,8471734,7198747727670,8487906215,1107933412,23832277,0.5,0.5,0,0,0,89113,1122.170727054414,49770,1440.8436608398633,427,116287,1692,2293,49770
88,avg-run,10000,true,uniform,READ,59688,13566462,6869613,6825313,1817091,99593,597282,0,0,0,334,13547,1156087918,22578240,673828988,589619286,346902514,8476804,7201212552045,8490503482,1108069450,23832277,0.5,0.5,0,0,0,84756,1179.8574732172353,50204,325.4218588160306,176,14551,498,599,50204
88,avg-run,10000,true,uniform,UPDATE,59688,13566462,6869613,6825313,1817091,99593,597282,0,0,0,334,13547,1156087918,22578240,673828988,589619286,346902514,8476804,7201212552045,8490503482,1108069450,23832277,0.5,0.5,0,0,0,84756,1179.8574732172353,49796,1359.8133384207567,393,111871,1677,2042,49796
89,extend,10000,true,uniform,EXTEND,1236234,1121345051,568846898,560400422,43722169,13307060,43093444,0,34,6275072,334,13553,1156690797,22578555,673858923,589672336,347038281,8476929,7204366053414,8493322238,1108543065,23832277,0,0,0,0,1,177263,564.1335191213057,100000,1764.54398,650,51903,2127,2565,100000
89,run,10000,true,uniform,READ,1253067,1126758199,572893703,564404592,44021857,13357078,43393127,0,34,6275072,334,13557,1157113359,22579896,674084536,589914762,347131299,8488419,7207023242703,8495898159,1108716418,23872137,0.5,0.5,0,0,0,81760,1223.091976516634,50039,349.5544275465137,180,12007,512,624,50039
89,run,10000,true,uniform,UPDATE,1253067,1126758199,572893703,564404592,44021857,13357078,43393127,0,34,6275072,334,13557,1157113359,22579896,674084536,589914762,347131299,8488419,7207023242703,8495898159,1108716418,23872137,0.5,0.5,0,0,0,81760,1223.091976516634,49961,1270.6772882848622,417,148095,1692,2419,49961
89,reference,10000,true,uniform,READ,5997963,367995434,167507017,165726663,14704628,4451946,14096206,0,0,0,334,13561,1157536109,22580436,674116907,590165557,347224869,8491868,7209074342435,8497341633,1109075846,23872137,0.5,0.5,0,0,0,95254,1049.8246792785606,50137,349.12491772543234,192,20383,525,642,50137
89,reference,10000,true,uniform,UPDATE,5997963,367995434,167507017,165726663,14704628,4451946,14096206,0,0,0,334,13561,1157536109,22580436,674116907,590165557,347224869,8491868,7209074342435,8497341633,1109075846,23872137,0.5,0.5,0,0,0,95254,1049.8246792785606,49863,1543.746104325853,441,53247,1916,2455,49863
89,clean-run,10000,true,uniform,READ,48915,6690525,3407126,3394979,910296,50099,300490,0,0,0,334,13566,1157951027,22583134,674352931,590427043,347327678,8494640,7211630304644,8499908025,1109219576,23943021,0.5,0.5,0,0,0,89381,1118.806010225887,49902,340.3639934271171,187,10607,505,607,49902
89,clean-run,10000,true,uniform,UPDATE,48915,6690525,3407126,3394979,910296,50099,300490,0,0,0,334,13566,1157951027,22583134,674352931,590427043,347327678,8494640,7211630304644,8499908025,1109219576,23943021,0.5,0.5,0,0,0,89381,1118.806010225887,50098,1428.9996407042197,407,136831,1697,2271,50098
89,avg-run,10000,true,uniform,READ,49000,13519705,6837693,6793441,1820683,100189,600877,0,0,0,334,13571,1158278434,22583134,674561148,590635325,347446341,8499639,7214129537459,8502484702,1109350825,23943021,0.5,0.5,0,0,0,85995,1162.8583057154485,49936,334.47833226529957,178,23071,498,601,49936
89,avg-run,10000,true,uniform,UPDATE,49000,13519705,6837693,6793441,1820683,100189,600877,0,0,0,334,13571,1158278434,22583134,674561148,590635325,347446341,8499639,7214129537459,8502484702,1109350825,23943021,0.5,0.5,0,0,0,85995,1162.8583057154485,50064,1368.9891938318951,409,117951,1678,2131,50064
90,extend,10000,true,uniform,EXTEND,1426033,1136858374,580345959,571807338,44621732,13457111,43992941,0,34,6275072,334,13577,1158934476,22584741,674665291,590795247,347612405,8505649,7217406078572,8505315489,1109878107,23943021,0,0,0,0,1,198817,502.9750977029127,100000,1979.75188,656,53855,2437,3315,100000
90,run,10000,true,uniform,READ,1428219,1142267085,584387134,575805980,44922013,13507188,44293200,0,34,6275072,334,13581,1159345231,22586225,674899298,591026333,347703829,8516817,7220105786171,8507835088,1110087182,23963126,0.5,0.5,0,0,0,84229,1187.239549323867,49954,347.56099611642713,169,13351,511,616,49954
90,run,10000,true,uniform,UPDATE,1428219,1142267085,584387134,575805980,44922013,13507188,44293200,0,34,6275072,334,13581,1159345231,22586225,674899298,591026333,347703829,8516817,7220105786171,8507835088,1110087182,23963126,0.5,0.5,0,0,0,84229,1187.239549323867,50046,1320.9008312352635,413,121279,1697,2207,50046
90,reference,10000,true,uniform,READ,6314982,373312772,170934241,169128274,15004382,4501945,14395359,0,0,0,334,13585,1159845830,22586225,674943017,591276976,347793453,8522035,7222463639422,8509612526,1110584522,23963126,0.5,0.5,0,0,0,100746,992.5952395132313,50034,369.40300595594994,203,15271,533,656,50034
90,reference,10000,true,uniform,UPDATE,6314982,373312772,170934241,169128274,15004382,4501945,14395359,0,0,0,334,13585,1159845830,22586225,674943017,591276976,347793453,8522035,7222463639422,8509612526,1110584522,23963126,0.5,0.5,0,0,0,100746,992.5952395132313,49966,1630.3878237201297,459,366847,2015,2647,49966
90,clean-run,10000,true,uniform,READ,42176,6273936,3415716,3404444,909457,49930,299518,0,0,0,334,13590,1160227365,22588705,675197884,591548987,347894966,8528706,7224928272940,8511934161,1110676364,24032339,0.5,0.5,0,0,0,87866,1138.0966471672775,50071,341.712907671107,192,10807,509,616,50071
90,clean-run,10000,true,uniform,UPDATE,42176,6273936,3415716,3404444,909457,49930,299518,0,0,0,334,13590,1160227365,22588705,675197884,591548987,347894966,8528706,7224928272940,8511934161,1110676364,24032339,0.5,0.5,0,0,0,87866,1138.0966471672775,49929,1401.412786156342,421,141567,1677,2267,49929
90,avg-run,10000,true,uniform,READ,44720,13654728,6855814,6811533,1818915,99863,598963,0,0,0,334,13595,1160543967,22588705,675410885,591762174,348006949,8533133,7227608659899,8514825288,1110894402,24032339,0.5,0.5,0,0,0,86089,1161.5885885537061,50093,340.6145768869902,176,22895,504,598,50093
90,avg-run,10000,true,uniform,UPDATE,44720,13654728,6855814,6811533,1818915,99863,598963,0,0,0,334,13595,1160543967,22588705,675410885,591762174,348006949,8533133,7227608659899,8514825288,1110894402,24032339,0.5,0.5,0,0,0,86089,1161.5885885537061,49907,1367.918147754824,392,59487,1693,2095,49907
91,extend,10000,true,uniform,EXTEND,1517331,1152976586,591842194,583210655,45521921,13607265,44893066,0,34,6275072,334,13601,1161076950,22589683,675467862,591859267,348173825,8536322,7230778250630,8517424951,1111315836,24032339,0,0,0,0,1,182557,547.7741198639329,100000,1817.38842,648,46655,2141,2633,100000
91,run,10000,true,uniform,READ,1531152,1158548159,595883775,587209606,45822326,13657370,45193445,0,34,6275072,334,13604,1161536300,22591585,675682177,592084752,348254399,8543975,7233518536877,8520028426,1111490292,24072031,0.5,0.5,0,0,0,90313,1107.2603058252964,49937,339.47507859903476,170,9615,504,620,49937
91,run,10000,true,uniform,UPDATE,1531152,1158548159,595883775,587209606,45822326,13657370,45193445,0,34,6275072,334,13604,1161536300,22591585,675682177,592084752,348254399,8543975,7233518536877,8520028426,1111490292,24072031,0.5,0.5,0,0,0,90313,1107.2603058252964,50063,1450.3016998581786,401,146943,1747,2321,50063
91,reference,10000,true,uniform,READ,6574865,378002255,174339632,172511677,15306546,4552334,14697152,0,0,0,334,13608,1161969696,22591585,675710020,592345655,348347802,8544907,7235483285311,8521388914,1111811153,24072031,0.5,0.5,0,0,0,98185,1018.4855120435911,49633,376.6520661656559,187,15431,537,658,49633
91,reference,10000,true,uniform,UPDATE,6574865,378002255,174339632,172511677,15306546,4552334,14697152,0,0,0,334,13608,1161969696,22591585,675710020,592345655,348347802,8544907,7235483285311,8521388914,1111811153,24072031,0.5,0.5,0,0,0,98185,1018.4855120435911,50367,1561.8609009867573,502,37791,1933,2335,50367
91,clean-run,10000,true,uniform,READ,56304,6684179,3411288,3399140,910164,50036,300176,0,0,0,334,13613,1162535604,22598814,676015763,592603820,348469352,8561005,7238652886263,8524422049,1112198709,24072844,0.5,0.5,0,0,0,99270,1007.3536818777072,49965,333.5190433303312,181,30719,503,613,49965
91,clean-run,10000,true,uniform,UPDATE,56304,6684179,3411288,3399140,910164,50036,300176,0,0,0,334,13613,1162535604,22598814,676015763,592603820,348469352,8561005,7238652886263,8524422049,1112198709,24072844,0.5,0.5,0,0,0,99270,1007.3536818777072,50035,1635.1123013890276,409,592383,1873,4039,50035
91,avg-run,10000,true,uniform,READ,56544,13580452,6862850,6818659,1818212,99736,598224,0,0,0,334,13618,1162869905,22598814,676228446,592816390,348556821,8567125,7241193134790,8526978333,1112318955,24072844,0.5,0.5,0,0,0,86101,1161.4266965540469,50326,327.86819934030126,187,23295,494,596,50326
91,avg-run,10000,true,uniform,UPDATE,56544,13580452,6862850,6818659,1818212,99736,598224,0,0,0,334,13618,1162869905,22598814,676228446,592816390,348556821,8567125,7241193134790,8526978333,1112318955,24072844,0.5,0.5,0,0,0,86101,1161.4266965540469,49674,1386.1054877803278,410,94271,1687,2171,49674
92,extend,10000,true,uniform,EXTEND,1637404,1169927184,603339716,594615075,46422385,13757425,45793429,0,34,6275072,334,13625,1163520040,22598814,676259151,592936264,348742095,8567316,7244762877363,8530017340,1112900091,24072844,0,0,0,0,1,190855,523.9579785701187,100000,1900.21936,688,40543,2423,2885,100000
92,run,10000,true,uniform,READ,1638777,1175596917,607402401,598635214,46720397,13807134,46091483,0,34,6275072,334,13628,1163985166,22598948,676470550,593149118,348815224,8578205,7247558034414,8532635968,1113083301,24102720,0.5,0.5,0,0,0,82709,1209.0582645177672,50333,352.7829654501023,195,26751,513,617,50333
92,run,10000,true,uniform,UPDATE,1638777,1175596917,607402401,598635214,46720397,13807134,46091483,0,34,6275072,334,13628,1163985166,22598948,676470550,593149118,348815224,8578205,7247558034414,8532635968,1113083301,24102720,0.5,0.5,0,0,0,82709,1209.0582645177672,49667,1292.5259226448145,407,78911,1733,2383,49667
92,reference,10000,true,uniform,READ,6905321,383383037,177771921,175924558,15606120,4602298,14996473,0,0,0,334,13632,1164367131,22598948,676479312,593404639,348911954,8578294,7249473705925,8533981222,1113386386,24102720,0.5,0.5,0,0,0,95128,1051.215204776722,50069,367.4509976232799,180,13935,529,650,50069
92,reference,10000,true,uniform,UPDATE,6905321,383383037,177771921,175924558,15606120,4602298,14996473,0,0,0,334,13632,1164367131,22598948,676479312,593404639,348911954,8578294,7249473705925,8533981222,1113386386,24102720,0.5,0.5,0,0,0,95128,1051.215204776722,49931,1521.7704632392702,507,12319,1896,2281,49931
92,clean-run,10000,true,uniform,READ,58334,6687755,3411481,3399360,910193,50035,300178,0,0,0,334,13637,1164918278,22605909,676781122,593664194,349029148,8593184,7252565760920,8536962493,1113742267,24125686,0.5,0.5,0,0,0,101007,990.0303939330937,49966,340.15218348476964,194,11415,505,619,49966
92,clean-run,10000,true,uniform,UPDATE,58334,6687755,3411481,3399360,910193,50035,300178,0,0,0,334,13637,1164918278,22605909,676781122,593664194,349029148,8593184,7252565760920,8536962493,1113742267,24125686,0.5,0.5,0,0,0,101007,990.0303939330937,50034,1663.6814366230963,393,718847,1904,7907,50034
