Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
94,run,1000,true,uniform,READ,2,430672975,234055737,231041623,22420656,5646477,22349625,0,0,0,606,22249,1876207663,32024328,1055368589,901008771,609245434,14473450,11864220866623,14056211147,1807996557,36761528,0.5,0.5,0,0,0,120822,827.6638360563473,50050,828.7753646353647,492,7215,960,1120,50050
94,run,1000,true,uniform,UPDATE,2,430672975,234055737,231041623,22420656,5646477,22349625,0,0,0,606,22249,1876207663,32024328,1055368589,901008771,609245434,14473450,11864220866623,14056211147,1807996557,36761528,0.5,0.5,0,0,0,120822,827.6638360563473,49950,1571.8536136136136,588,22655,1874,2115,49950
94,reference,1000,true,uniform,READ,2,380950249,215165122,214467133,18664481,4700451,18593485,0,0,0,606,22251,1876355259,32024328,1055371401,901011580,609348330,14473456,11865369647884,14057792650,1808104487,36761528,0.5,0.5,0,0,0,122886,813.7623488436437,50149,843.6338511236515,545,11783,980,1154,50149
94,reference,1000,true,uniform,UPDATE,2,380950249,215165122,214467133,18664481,4700451,18593485,0,0,0,606,22251,1876355259,32024328,1055371401,901011580,609348330,14473456,11865369647884,14057792650,1808104487,36761528,0.5,0.5,0,0,0,122886,813.7623488436437,49851,1598.4004934705422,614,22959,1911,2187,49851
94,clean-run,1000,true,uniform,READ,8,5320244,3948781,3945871,420928,50075,349918,0,0,0,606,22253,1876500039,32024328,1055435299,901076166,609454240,14473497,11866429414680,14059444137,1808181110,36772054,0.5,0.5,0,0,0,121656,821.9898730847636,49954,847.0963286223325,571,27615,979,1155,49954
94,clean-run,1000,true,uniform,UPDATE,8,5320244,3948781,3945871,420928,50075,349918,0,0,0,606,22253,1876500039,32024328,1055435299,901076166,609454240,14473497,11866429414680,14059444137,1808181110,36772054,0.5,0.5,0,0,0,121656,821.9898730847636,50046,1568.1333573112736,450,155519,1815,2175,50046
94,avg-run,1000,true,uniform,READ,10,6899991,5109825,5098392,491992,100168,419390,0,0,0,606,22254,1876501769,32024328,1055453374,901094197,609454240,14473497,11866628714268,14059924182,1808184885,36772054,0.5,0.5,0,0,0,79155,1263.3440717579433,49933,330.9950733983538,27,16639,703,970,49933
94,avg-run,1000,true,uniform,UPDATE,10,6899991,5109825,5098392,491992,100168,419390,0,0,0,606,22254,1876501769,32024328,1055453374,901094197,609454240,14473497,11866628714268,14059924182,1808184885,36772054,0.5,0.5,0,0,0,79155,1263.3440717579433,50067,1234.8084566680648,309,15967,1599,1714,50067
95,extend,1000,true,uniform,EXTEND,2,431355483,234310310,231267579,22490681,5656499,22419616,0,0,0,606,22254,1876503323,32024328,1055453374,901094197,609454240,14473497,11866879744614,14060168902,1808201648,36772054,0,0,0,0,1,17259,579.4078451822238,10000,1681.2029,539,9759,2038,2201,10000
95,run,1000,true,uniform,READ,2,436905417,238336965,235290107,22840015,5706484,22769032,0,0,0,606,22256,1876599060,32024328,1055453405,901094227,609622678,14473503,11867956328035,14061756074,1808284990,36772054,0.5,0.5,0,0,0,122310,817.594636579184,50048,848.9191975703325,561,29215,978,1147,50048
95,run,1000,true,uniform,UPDATE,2,436905417,238336965,235290107,22840015,5706484,22769032,0,0,0,606,22256,1876599060,32024328,1055453405,901094227,609622678,14473503,11867956328035,14061756074,1808284990,36772054,0.5,0.5,0,0,0,122310,817.594636579184,49952,1580.7303411274825,656,14919,1879,2131,49952
95,reference,1000,true,uniform,READ,2,386455781,219130903,218424879,19013325,4750362,18942350,0,0,0,606,22258,1876746250,32024328,1055453406,901094228,609726837,14473509,11869107261574,14063336602,1808387529,36772054,0.5,0.5,0,0,0,123547,809.4085651614365,50122,846.9144686963808,546,12807,979,1147,50122
95,reference,1000,true,uniform,UPDATE,2,386455781,219130903,218424879,19013325,4750362,18942350,0,0,0,606,22258,1876746250,32024328,1055453406,901094228,609726837,14473509,11869107261574,14063336602,1808387529,36772054,0.5,0.5,0,0,0,123547,809.4085651614365,49878,1608.482497293396,624,23183,1909,2185,49878
95,clean-run,1000,true,uniform,READ,8,5317487,3943002,3940098,421650,50147,350668,0,0,0,606,22260,1876890498,32024328,1055517286,901158809,609833213,14473526,11870177582710,14064989554,1808461562,36781065,0.5,0.5,0,0,0,121677,821.848007429506,49865,852.0064975433671,469,22671,983,1160,49865
95,clean-run,1000,true,uniform,UPDATE,8,5317487,3943002,3940098,421650,50147,350668,0,0,0,606,22260,1876890498,32024328,1055517286,901158809,609833213,14473526,11870177582710,14064989554,1808461562,36781065,0.5,0.5,0,0,0,121677,821.848007429506,50135,1562.4215617831853,550,88831,1816,2175,50135
95,avg-run,1000,true,uniform,READ,10,6887991,5107748,5096308,492714,100290,420224,0,0,0,606,22261,1876891902,32024328,1055535372,901176838,609833213,14473526,11870366801046,14065464868,1808463875,36781065,0.5,0.5,0,0,0,78732,1270.1315856322715,49883,330.4976244411924,27,29039,707,949,49883
95,avg-run,1000,true,uniform,UPDATE,10,6887991,5107748,5096308,492714,100290,420224,0,0,0,606,22261,1876891902,32024328,1055535372,901176838,609833213,14473526,11870366801046,14065464868,1808463875,36781065,0.5,0.5,0,0,0,78732,1270.1315856322715,50117,1226.3384280782968,278,8663,1592,1714,50117
96,extend,1000,true,uniform,EXTEND,2,437582089,238591458,235515983,22910222,5716506,22839007,0,0,0,606,22261,1876892545,32024328,1055535372,901176838,609833213,14473526,11870619290259,14065710380,1808480347,36781065,0,0,0,0,1,16709,598.4798611526722,10000,1624.6792,693,9783,1998,2211,10000
96,run,1000,true,uniform,READ,2,443152645,242622560,239542958,23259206,5766446,23188209,0,0,0,606,22263,1876990996,32024328,1055535394,901176859,610001153,14473533,11871703547692,14067297593,1808562442,36781065,0.5,0.5,0,0,0,124282,804.6217473165865,50093,866.8638931587247,533,24767,993,1164,50093
96,run,1000,true,uniform,UPDATE,2,443152645,242622560,239542958,23259206,5766446,23188209,0,0,0,606,22263,1876990996,32024328,1055535394,901176859,610001153,14473533,11871703547692,14067297593,1808562442,36781065,0.5,0.5,0,0,0,124282,804.6217473165865,49907,1602.807962810828,604,6823,1902,2143,49907
96,reference,1000,true,uniform,READ,2,391950872,223089054,222374995,19362939,4800390,19291985,0,0,0,606,22265,1877139426,32024328,1055535830,901177295,610104924,14473540,11872860887996,14068883524,1808663316,36781065,0.5,0.5,0,0,0,123319,810.9050511275635,50005,849.2213778622138,588,13167,980,1144,50005
96,reference,1000,true,uniform,UPDATE,2,391950872,223089054,222374995,19362939,4800390,19291985,0,0,0,606,22265,1877139426,32024328,1055535830,901177295,610104924,14473540,11872860887996,14068883524,1808663316,36781065,0.5,0.5,0,0,0,123319,810.9050511275635,49995,1599.4834483448344,641,23439,1901,2189,49995
96,clean-run,1000,true,uniform,READ,8,5320384,3945824,3942920,421426,50113,350423,0,0,0,606,22267,1877284837,32024328,1055599455,901241628,610212139,14473559,11873937203876,14070536934,1808737091,36790009,0.5,0.5,0,0,0,120803,827.7940117381191,49899,841.3856790717249,563,26799,976,1160,49899
96,clean-run,1000,true,uniform,UPDATE,8,5320384,3945824,3942920,421426,50113,350423,0,0,0,606,22267,1877284837,32024328,1055599455,901241628,610212139,14473559,11873937203876,14070536934,1808737091,36790009,0.5,0.5,0,0,0,120803,827.7940117381191,50101,1556.3624079359693,425,73983,1810,2227,50101
96,avg-run,1000,true,uniform,READ,10,6820339,5086834,5075448,492488,100192,420047,0,0,0,606,22268,1877286114,32024328,1055617552,901259661,610212139,14473559,11874121406196,14070974225,1808738907,36790009,0.5,0.5,0,0,0,76187,1312.559885544778,49936,301.80745354053187,27,13367,700,938,49936
96,avg-run,1000,true,uniform,UPDATE,10,6820339,5086834,5075448,492488,100192,420047,0,0,0,606,22268,1877286114,32024328,1055617552,901259661,610212139,14473559,11874121406196,14070974225,1808738907,36790009,0.5,0.5,0,0,0,76187,1312.559885544778,50064,1205.365012783637,277,16671,1572,1688,50064
97,extend,1000,true,uniform,EXTEND,2,443922520,242877436,239769217,23330142,5776468,23258357,0,0,0,606,22268,1877286498,32024328,1055617552,901259661,610212139,14473559,11874377993657,14071254755,1808756019,36790009,0,0,0,0,1,18130,551.5719801434087,10000,1765.8139,656,13375,2081,2249,10000
97,run,1000,true,uniform,READ,2,449470334,246915669,243803323,23679231,5826413,23608216,0,0,0,606,22270,1877388981,32024328,1055617573,901259681,610377879,14473566,11875474212305,14072824199,1808835291,36790009,0.5,0.5,0,0,0,124408,803.8068291428204,50088,862.7264813927487,570,27743,992,1168,50088
97,run,1000,true,uniform,UPDATE,2,449470334,246915669,243803323,23679231,5826413,23608216,0,0,0,606,22270,1877388981,32024328,1055617573,901259681,610377879,14473566,11875474212305,14072824199,1808835291,36790009,0.5,0.5,0,0,0,124408,803.8068291428204,49912,1608.5658759416574,616,8959,1902,2155,49912
97,reference,1000,true,uniform,READ,2,397441143,227045392,226323295,19712644,4850429,19641634,0,0,0,606,22272,1877539229,32024328,1055618717,901260825,610482438,14473577,11876627385577,14074406124,1808928192,36790009,0.5,0.5,0,0,0,124481,803.3354487833485,49994,858.3652638316598,523,9911,992,1162,49994
97,reference,1000,true,uniform,UPDATE,2,397441143,227045392,226323295,19712644,4850429,19641634,0,0,0,606,22272,1877539229,32024328,1055618717,901260825,610482438,14473577,11876627385577,14074406124,1808928192,36790009,0.5,0.5,0,0,0,124481,803.3354487833485,50006,1614.0255769307682,734,21887,1919,2193,50006
97,clean-run,1000,true,uniform,READ,8,5333939,3968831,3965926,418686,49724,347718,0,0,0,606,22274,1877683226,32024328,1055680648,901323458,610593549,14473608,11877701201062,14076043536,1808998690,36799868,0.5,0.5,0,0,0,123143,812.0640231275834,50288,861.4648623926186,573,33119,990,1169,50288
97,clean-run,1000,true,uniform,UPDATE,8,5333939,3968831,3965926,418686,49724,347718,0,0,0,606,22274,1877683226,32024328,1055680648,901323458,610593549,14473608,11877701201062,14076043536,1808998690,36799868,0.5,0.5,0,0,0,123143,812.0640231275834,49712,1587.5738855809464,596,90175,1827,2167,49712
97,avg-run,1000,true,uniform,READ,10,6896008,5120472,5109060,489750,99728,417386,0,0,0,606,22275,1877684608,32024328,1055698737,901341489,610593549,14473608,11877891614655,14076517345,1809000882,36799868,0.5,0.5,0,0,0,78370,1275.9984688018374,50022,329.0300867618248,27,24623,716,974,50022
97,avg-run,1000,true,uniform,UPDATE,10,6896008,5120472,5109060,489750,99728,417386,0,0,0,606,22275,1877684608,32024328,1055698737,901341489,610593549,14473608,11877891614655,14076517345,1809000882,36799868,0.5,0.5,0,0,0,78370,1275.9984688018374,49978,1223.0245107847452,296,9911,1593,1715,49978
98,extend,1000,true,uniform,EXTEND,2,450154354,247172162,244031199,23752616,5836435,23679175,0,0,0,606,22275,1877685194,32024328,1055698737,901341489,610593549,14473608,11878147885430,14076769879,1809017469,36799868,0,0,0,0,1,17091,585.1032707272834,10000,1660.7447,743,12687,2067,2257,10000
98,run,1000,true,uniform,READ,2,455863337,251397009,248251919,24122970,5886539,24048006,0,0,0,606,22277,1877792506,32024328,1055703164,901345915,610757992,14473616,11879267731209,14078426967,1809099731,36799868,0.5,0.5,0,0,0,123400,810.3727714748784,49929,853.1153037312985,514,9735,990,1177,49929
98,run,1000,true,uniform,UPDATE,2,455863337,251397009,248251919,24122970,5886539,24048006,0,0,0,606,22277,1877792506,32024328,1055703164,901345915,610757992,14473616,11879267731209,14078426967,1809099731,36799868,0.5,0.5,0,0,0,123400,810.3727714748784,50071,1596.2324698927523,653,23727,1900,2159,50071
98,reference,1000,true,uniform,READ,2,403044749,231169338,230439205,20084123,4900669,20009116,0,0,0,606,22279,1877953647,32024328,1055706610,901350237,610913670,14473684,11880435751032,14080082782,1809192182,36799868,0.5,0.5,0,0,0,123384,810.4778577449264,49793,858.0257064245978,526,24415,990,1170,49793
98,reference,1000,true,uniform,UPDATE,2,403044749,231169338,230439205,20084123,4900669,20009116,0,0,0,606,22279,1877953647,32024328,1055706610,901350237,610913670,14473684,11880435751032,14080082782,1809192182,36799868,0.5,0.5,0,0,0,123384,810.4778577449264,50207,1589.5305435497041,583,10727,1907,2199,50207
98,clean-run,1000,true,uniform,READ,8,5487918,4176583,4173675,444054,49924,369074,0,0,0,606,22282,1878110519,32024328,1055773800,901417212,610973284,14473705,11881539046289,14081796745,1809268507,36808976,0.5,0.5,0,0,0,122923,813.5174052048843,50088,855.8456915828142,593,23567,992,1174,50088
98,clean-run,1000,true,uniform,UPDATE,8,5487918,4176583,4173675,444054,49924,369074,0,0,0,606,22282,1878110519,32024328,1055773800,901417212,610973284,14473705,11881539046289,14081796745,1809268507,36808976,0.5,0.5,0,0,0,122923,813.5174052048843,49912,1586.388423625581,541,88063,1850,2231,49912
98,avg-run,1000,true,uniform,READ,10,7075814,5347559,5336095,515118,100021,438588,0,0,0,606,22282,1878111217,32024328,1055791849,901435244,610973284,14473705,11881728269868,14082286109,1809306699,36808976,0.5,0.5,0,0,0,80644,1240.01785625713,49929,351.9282781549801,27,25935,720,963,49929
98,avg-run,1000,true,uniform,UPDATE,10,7075814,5347559,5336095,515118,100021,438588,0,0,0,606,22282,1878111217,32024328,1055791849,901435244,610973284,14473705,11881728269868,14082286109,1809306699,36808976,0.5,0.5,0,0,0,80644,1240.01785625713,50071,1243.474845719079,291,10215,1602,1715,50071
99,extend,1000,true,uniform,EXTEND,2,456577270,251667270,248493564,24202383,5896550,24123998,0,0,0,606,22282,1878111217,32024328,1055791849,901435244,610973284,14473705,11881986664382,14082552996,1809323843,36808976,0,0,0,0,1,17862,559.8477214197738,10000,1741.0706,1036,12983,2075,2231,10000
99,run,1000,true,uniform,READ,2,462475873,256191760,253013927,24600227,5946665,24519695,0,0,0,606,22284,1878225586,32024328,1055796489,901439883,611193594,14473730,11883124923105,14084279339,1809406795,36808976,0.5,0.5,0,0,0,127120,786.6582756450598,49918,886.0857005489001,583,27775,1017,1206,49918
99,run,1000,true,uniform,UPDATE,2,462475873,256191760,253013927,24600227,5946665,24519695,0,0,0,606,22284,1878225586,32024328,1055796489,901439883,611193594,14473730,11883124923105,14084279339,1809406795,36808976,0.5,0.5,0,0,0,127120,786.6582756450598,50082,1636.6314643983867,611,8199,1930,2159,50082
99,reference,1000,true,uniform,READ,2,408837519,235579707,234841533,20482601,4950854,20402092,0,0,0,606,22287,1878382609,32024328,1055801897,901445291,611296186,14473747,11884302713014,14086028387,1809508665,36808976,0.5,0.5,0,0,0,125043,799.7248946362452,49848,861.5518175252769,544,10983,997,1182,49848
99,reference,1000,true,uniform,UPDATE,2,408837519,235579707,234841533,20482601,4950854,20402092,0,0,0,606,22287,1878382609,32024328,1055801897,901445291,611296186,14473747,11884302713014,14086028387,1809508665,36808976,0.5,0.5,0,0,0,125043,799.7248946362452,50152,1619.741864731217,595,23775,1927,2197,50152
99,clean-run,1000,true,uniform,READ,8,5686894,4458702,4455797,479508,50239,398978,0,0,0,606,22290,1878564311,32024328,1055873141,901517200,611356712,14473772,11885472625901,14087876999,1809604256,36818334,0.5,0.5,0,0,0,124306,804.466397438579,49780,858.1071916432302,518,25343,993,1168,49780
99,clean-run,1000,true,uniform,UPDATE,8,5686894,4458702,4455797,479508,50239,398978,0,0,0,606,22290,1878564311,32024328,1055873141,901517200,611356712,14473772,11885472625901,14087876999,1809604256,36818334,0.5,0.5,0,0,0,124306,804.466397438579,50220,1607.7983671843888,593,69951,1880,2227,50220
99,avg-run,1000,true,uniform,READ,10,7247743,5759025,5747681,560572,100352,478478,0,0,0,606,22290,1878566513,32024328,1055893713,901537751,611356712,14473772,11885671191154,14088397158,1809639845,36818334,0.5,0.5,0,0,0,77603,1288.6099764184373,49913,320.04656101616814,27,28767,681,920,49913
99,avg-run,1000,true,uniform,UPDATE,10,7247743,5759025,5747681,560572,100352,478478,0,0,0,606,22290,1878566513,32024328,1055893713,901537751,611356712,14473772,11885671191154,14088397158,1809639845,36818334,0.5,0.5,0,0,0,77603,1288.6099764184373,50087,1215.1951204903469,287,32239,1593,1716,50087
100,extend,1000,true,uniform,EXTEND,2,463232090,256475140,253268690,24680103,5956687,24599339,0,0,0,606,22290,1878566513,32024328,1055893713,901537751,611462247,14473773,11885932704638,14088668352,1809658151,36818334,0,0,0,0,1,16792,595.5216769890424,10000,1632.1624,1050,12367,2033,2241,10000
100,run,1000,true,uniform,READ,2,469170750,261064288,257853711,25077606,6006522,24996747,0,0,0,606,22293,1878687347,32024328,1055896063,901540100,611567040,14473799,11887068029290,14090410645,1809726892,36818334,0.5,0.5,0,0,0,123203,811.6685470321339,50198,854.5967170006774,582,23167,987,1151,50198
100,run,1000,true,uniform,UPDATE,2,469170750,261064288,257853711,25077606,6006522,24996747,0,0,0,606,22293,1878687347,32024328,1055896063,901540100,611567040,14473799,11887068029290,14090410645,1809726892,36818334,0.5,0.5,0,0,0,123203,811.6685470321339,49802,1594.9698807276816,601,9023,1879,2093,49802
100,reference,1000,true,uniform,READ,2,414741907,240068384,239322175,20882708,5001005,20801790,0,0,0,606,22295,1878865968,32024328,1055896063,901540100,611674170,14473807,11888253429667,14092166253,1809843816,36818334,0.5,0.5,0,0,0,125475,796.9715082685794,49882,866.3378974379535,591,29087,1001,1186,49882
100,reference,1000,true,uniform,UPDATE,2,414741907,240068384,239322175,20882708,5001005,20801790,0,0,0,606,22295,1878865968,32024328,1055896063,901540100,611674170,14473807,11888253429667,14092166253,1809843816,36818334,0.5,0.5,0,0,0,125475,796.9715082685794,50118,1624.0000399058222,572,9791,1929,2291,50118
100,clean-run,1000,true,uniform,READ,8,5634615,4510804,4507904,478206,49782,397316,0,0,0,606,22298,1879036090,32024328,1055968562,901613251,611737734,14473876,11889409553958,14093961188,1809933710,36827479,0.5,0.5,0,0,0,122349,817.3340198939101,50219,849.5558254843784,610,12815,988,1193,50219
100,clean-run,1000,true,uniform,UPDATE,8,5634615,4510804,4507904,478206,49782,397316,0,0,0,606,22298,1879036090,32024328,1055968562,901613251,611737734,14473876,11889409553958,14093961188,1809933710,36827479,0.5,0.5,0,0,0,122349,817.3340198939101,49781,1583.1019264377976,449,69951,1862,2347,49781
100,avg-run,1000,true,uniform,READ,10,7241807,5831506,5820124,559270,99523,476720,0,0,0,606,22298,1879036653,32024328,1055989122,901633802,611737734,14473876,11889620261016,14094510856,1809984917,36827479,0.5,0.5,0,0,0,79996,1250.0625031251564,50285,352.959928408074,27,23359,733,965,50285
