Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
82,run,10000,true,uniform,UPDATE,266929293,765986428,465465435,460818252,37708042,12303662,37117128,0,0,0,125,6944,8493362,107534404,1065496065,4814125388,210971473,23983123,3597028339307,3892334139,517635221,6826925,0.5,0.5,0,0,0,120891,827.1914369142451,50154,2035.728675678909,531,268031,2709,15543,50154
82,reference,10000,true,uniform,READ,91846249,241543006,143912231,142156071,12597840,4100634,12035297,0,0,0,125,6948,8494034,107590504,1066198193,4815786495,211067368,24008900,3599138597155,3893833111,518067584,6826925,0.5,0.5,0,0,0,124413,803.7745251701992,50195,361.27331407510707,205,15911,540,664,50195
82,reference,10000,true,uniform,UPDATE,91846249,241543006,143912231,142156071,12597840,4100634,12035297,0,0,0,125,6948,8494034,107590504,1066198193,4815786495,211067368,24008900,3599138597155,3893833111,518067584,6826925,0.5,0.5,0,0,0,124413,803.7745251701992,49805,2120.906254392129,524,318207,5275,15791,49805
82,clean-run,10000,true,uniform,READ,897145,5389067,3321174,3309905,890968,50124,293080,0,0,0,125,6953,8500633,107645343,1066947049,4817193172,211154316,24025962,3601828035034,3896379774,518298051,6827978,0.5,0.5,0,0,0,96705,1034.0726953104804,49877,307.50500230567195,172,14751,487,589,49877
82,clean-run,10000,true,uniform,UPDATE,897145,5389067,3321174,3309905,890968,50124,293080,0,0,0,125,6953,8500633,107645343,1066947049,4817193172,211154316,24025962,3601828035034,3896379774,518298051,6827978,0.5,0.5,0,0,0,96705,1034.0726953104804,50123,1610.9976457913533,371,243327,1769,7687,50123
82,avg-run,10000,true,uniform,READ,1908076,9944540,6040095,5999116,1501045,100273,530006,0,0,0,125,6956,8501353,107697993,1067460553,4817988075,211234464,24031399,3603568787183,3898501746,518465987,6827978,0.5,0.5,0,0,0,81071,1233.4866968459746,49877,258.73039677606914,52,28319,514,646,49877
82,avg-run,10000,true,uniform,UPDATE,1908076,9944540,6040095,5999116,1501045,100273,530006,0,0,0,125,6956,8501353,107697993,1067460553,4817988075,211234464,24031399,3603568787183,3898501746,518465987,6827978,0.5,0.5,0,0,0,81071,1233.4866968459746,50123,1347.7212457354906,302,108991,1626,2465,50123
83,extend,10000,true,uniform,EXTEND,271054178,773676828,472744174,468054317,38302084,12403717,37702530,0,0,0,125,6962,8502616,107798031,1068278908,4821017911,211424332,24053691,3607070044737,3901030206,519033945,6827978,0,0,0,0,1,215678,463.65415109561474,100000,2149.79547,649,276991,3399,12015,100000
83,run,10000,true,uniform,READ,273128368,777197713,476115496,471407937,38602730,12453860,37999148,0,0,0,125,6966,8503338,107850131,1068845426,4822691657,211524091,24074701,3609065037946,3902518960,519433170,6827978,0.5,0.5,0,0,0,111766,894.7264821144176,49879,362.35948996571705,208,34335,537,652,49879
83,run,10000,true,uniform,UPDATE,273128368,777197713,476115496,471407937,38602730,12453860,37999148,0,0,0,125,6966,8503338,107850131,1068845426,4822691657,211524091,24074701,3609065037946,3902518960,519433170,6827978,0.5,0.5,0,0,0,111766,894.7264821144176,50121,1856.904191855709,547,242815,2495,12367,50121
83,reference,10000,true,uniform,READ,93873138,245022727,147127542,145349404,12899066,4150883,12317747,0,0,0,125,6970,8503853,107906331,1069572382,4824414799,211616480,24102703,3611193976831,3904055920,519873087,6827978,0.5,0.5,0,0,0,125252,798.3904448631558,49784,368.9508878354491,184,10575,550,686,49784
83,reference,10000,true,uniform,UPDATE,93873138,245022727,147127542,145349404,12899066,4150883,12317747,0,0,0,125,6970,8503853,107906331,1069572382,4824414799,211616480,24102703,3611193976831,3904055920,519873087,6827978,0.5,0.5,0,0,0,125252,798.3904448631558,50216,2115.590847538633,406,318207,5807,16375,50216
83,clean-run,10000,true,uniform,READ,899638,5415886,3394657,3382505,902469,49842,296356,0,0,0,125,6976,8511206,107964143,1070439216,4825829366,211723569,24132668,3614017380356,3906763553,520175653,6828304,0.5,0.5,0,0,0,112586,888.2099017639848,50170,310.96483954554515,189,37311,496,608,50170
83,clean-run,10000,true,uniform,UPDATE,899638,5415886,3394657,3382505,902469,49842,296356,0,0,0,125,6976,8511206,107964143,1070439216,4825829366,211723569,24132668,3614017380356,3906763553,520175653,6828304,0.5,0.5,0,0,0,112586,888.2099017639848,49830,1933.9612883804937,427,883199,1944,14591,49830
83,avg-run,10000,true,uniform,READ,1904132,9968765,6114560,6073730,1512544,100049,533514,0,0,0,125,6979,8511549,108016862,1070949313,4826623600,211814434,24145466,3615765236274,3908861137,520306335,6828304,0.5,0.5,0,0,0,80913,1235.8953443822377,49808,250.05153790555735,59,16527,514,661,49808
83,avg-run,10000,true,uniform,UPDATE,1904132,9968765,6114560,6073730,1512544,100049,533514,0,0,0,125,6979,8511549,108016862,1070949313,4826623600,211814434,24145466,3615765236274,3908861137,520306335,6828304,0.5,0.5,0,0,0,80913,1235.8953443822377,50192,1352.1125079693975,311,86271,1608,2725,50192
84,extend,10000,true,uniform,EXTEND,277212973,784918823,483511580,478763138,39200694,12553904,38594267,0,0,0,125,6985,8513058,108115762,1071729517,4829606918,211977881,24181353,3619136522325,3911397412,520845175,6828304,0,0,0,0,1,211993,471.7136886595312,100000,2112.77336,637,313599,2479,12055,100000
84,run,10000,true,uniform,READ,279275648,788451843,486919525,482159090,39500574,12603920,38892773,0,0,0,125,6988,8513672,108167462,1072294912,4831265301,212048827,24204782,3621084533094,3912869854,521233451,6828304,0.5,0.5,0,0,0,111605,896.0172035303078,50006,359.18533775946884,193,31807,536,656,50006
84,run,10000,true,uniform,UPDATE,279275648,788451843,486919525,482159090,39500574,12603920,38892773,0,0,0,125,6988,8513672,108167462,1072294912,4831265301,212048827,24204782,3621084533094,3912869854,521233451,6828304,0.5,0.5,0,0,0,111605,896.0172035303078,49994,1860.449713965676,597,249343,2403,13039,49994
84,reference,10000,true,uniform,READ,96298769,248816469,150441869,148642597,13198321,4200814,12605883,0,0,0,125,6992,8514172,108219762,1072791016,4832992593,212151473,24226193,3622967890332,3914221791,521570001,6828304,0.5,0.5,0,0,0,114716,871.7179817985285,50113,367.49356454413027,200,35007,544,673,50113
84,reference,10000,true,uniform,UPDATE,96298769,248816469,150441869,148642597,13198321,4200814,12605883,0,0,0,125,6992,8514172,108219762,1072791016,4832992593,212151473,24226193,3622967890332,3914221791,521570001,6828304,0.5,0.5,0,0,0,114716,871.7179817985285,49887,1917.7325355302985,546,246911,3571,14399,49887
84,clean-run,10000,true,uniform,READ,894086,5404201,3389563,3378285,909140,50241,300518,0,0,0,125,6998,8521036,108278818,1073617817,4834399265,212249127,24252836,3625315928383,3916540902,521665607,6939122,0.5,0.5,0,0,0,109053,916.9853190650417,49760,312.6093649517685,185,11599,495,602,49760
84,clean-run,10000,true,uniform,UPDATE,894086,5404201,3389563,3378285,909140,50241,300518,0,0,0,125,6998,8521036,108278818,1073617817,4834399265,212249127,24252836,3625315928383,3916540902,521665607,6939122,0.5,0.5,0,0,0,109053,916.9853190650417,50240,1848.4975915605096,384,190207,2135,12751,50240
84,avg-run,10000,true,uniform,READ,1811296,9881418,6132658,6091712,1519217,100138,535890,0,0,0,125,7001,8521389,108332999,1074129026,4835198693,212346412,24261675,3627414207830,3918879072,521940720,6939122,0.5,0.5,0,0,0,81995,1219.586560156107,50129,263.81884737377567,52,28543,528,661,50129
84,avg-run,10000,true,uniform,UPDATE,1811296,9881418,6132658,6091712,1519217,100138,535890,0,0,0,125,7001,8521389,108332999,1074129026,4835198693,212346412,24261675,3627414207830,3918879072,521940720,6939122,0.5,0.5,0,0,0,81995,1219.586560156107,49871,1366.458382627178,325,76991,1656,3881,49871
85,extend,10000,true,uniform,EXTEND,283339585,796143776,494354481,489552656,40099762,12703975,39491039,0,0,0,125,7007,8523131,108437321,1075218924,4838160820,212495435,24307573,3631262288105,3921831574,522706185,6939122,0,0,0,0,1,227644,439.28238829048865,100000,2269.05083,715,331519,3163,14255,100000
85,run,10000,true,uniform,READ,285011755,799368567,497769568,492956002,40399805,12754009,39790648,0,0,0,125,7011,8523895,108487621,1075764900,4839818238,212591141,24334951,3632780332835,3922911311,522885965,6939122,0.5,0.5,0,0,0,109577,912.600271954881,49977,363.54076875362665,195,27951,541,650,49977
85,run,10000,true,uniform,UPDATE,285011755,799368567,497769568,492956002,40399805,12754009,39790648,0,0,0,125,7011,8523895,108487621,1075764900,4839818238,212591141,24334951,3632780332835,3922911311,522885965,6939122,0.5,0.5,0,0,0,109577,912.600271954881,50023,1814.857305639406,546,276479,2047,13759,50023
85,reference,10000,true,uniform,READ,98698577,252635929,153804384,151984385,13497452,4250716,12898198,0,0,0,125,7014,8524359,108541221,1076264171,4841577964,212693042,24356147,3635078638622,3924601184,523384058,6939122,0.5,0.5,0,0,0,119014,840.2372830087216,50131,374.02090522830184,204,15311,552,680,50131
85,reference,10000,true,uniform,UPDATE,98698577,252635929,153804384,151984385,13497452,4250716,12898198,0,0,0,125,7014,8524359,108541221,1076264171,4841577964,212693042,24356147,3635078638622,3924601184,523384058,6939122,0.5,0.5,0,0,0,119014,840.2372830087216,49869,1997.657282079047,465,202751,5067,14487,49869
85,clean-run,10000,true,uniform,READ,898603,5414445,3423331,3412054,907403,49724,297989,0,0,0,125,7019,8531124,108595003,1076937021,4842983972,212770811,24373092,3637414185504,3926917424,523476800,7051971,0.5,0.5,0,0,0,99583,1004.187461715353,50277,315.0351452950653,184,72831,497,597,50277
85,clean-run,10000,true,uniform,UPDATE,898603,5414445,3423331,3412054,907403,49724,297989,0,0,0,125,7019,8531124,108595003,1076937021,4842983972,212770811,24373092,3637414185504,3926917424,523476800,7051971,0.5,0.5,0,0,0,99583,1004.187461715353,49723,1672.103935804356,393,196479,1603,5831,49723
85,avg-run,10000,true,uniform,READ,1923842,9978215,6154895,6113795,1517480,99737,533121,0,0,0,125,7022,8531915,108649582,1077464970,4843781648,212855774,24383022,3639161938734,3928992516,523620115,7051971,0.5,0.5,0,0,0,81719,1223.7056253747598,50013,267.7415072081259,68,24671,528,660,50013
85,avg-run,10000,true,uniform,UPDATE,1923842,9978215,6154895,6113795,1517480,99737,533121,0,0,0,125,7022,8531915,108649582,1077464970,4843781648,212855774,24383022,3639161938734,3928992516,523620115,7051971,0.5,0.5,0,0,0,81719,1223.7056253747598,49987,1355.2262588272952,325,152319,1665,2361,49987
86,extend,10000,true,uniform,EXTEND,289102140,807087527,505217189,500361338,40999391,12854064,40389930,0,0,0,125,7029,8533628,108755941,1078507891,4846757882,213059703,24418730,3642664384501,3931537413,524187668,7051971,0,0,0,0,1,234711,426.0558729671809,100000,2339.88476,627,217727,3935,14415,100000
86,run,10000,true,uniform,READ,291177372,810634423,508633967,503764917,41299715,12904155,40690058,0,0,0,125,7032,8534141,108807441,1079045028,4848426128,213144875,24424151,3644669267270,3933014547,524575919,7051971,0.5,0.5,0,0,0,110049,908.6861307235868,49931,364.93250685946606,206,13751,539,674,49931
86,run,10000,true,uniform,UPDATE,291177372,810634423,508633967,503764917,41299715,12904155,40690058,0,0,0,125,7032,8534141,108807441,1079045028,4848426128,213144875,24424151,3644669267270,3933014547,524575919,7051971,0.5,0.5,0,0,0,110049,908.6861307235868,50069,1821.1859633705487,557,40863,2749,11951,50069
86,reference,10000,true,uniform,READ,100426501,255846278,157195895,155354102,13796413,4300569,13193016,0,0,0,125,7036,8534631,108862641,1079591991,4850157502,213243360,24451619,3646672829095,3934477319,524953059,7051971,0.5,0.5,0,0,0,120711,828.4249157077649,50158,375.8922803939551,203,17087,549,674,50158
86,reference,10000,true,uniform,UPDATE,100426501,255846278,157195895,155354102,13796413,4300569,13193016,0,0,0,125,7036,8534631,108862641,1079591991,4850157502,213243360,24451619,3646672829095,3934477319,524953059,7051971,0.5,0.5,0,0,0,120711,828.4249157077649,49842,2031.0174752217006,410,239871,5783,13943,49842
86,clean-run,10000,true,uniform,READ,1097340,5617059,3406084,3393046,910288,50134,300552,0,0,0,125,7041,8540488,108920979,1080400730,4851560873,213318346,24471981,3649647052859,3937446157,525303467,7053078,0.5,0.5,0,0,0,104465,957.2584119082946,49878,311.3481294358234,194,32319,498,624,49878
86,clean-run,10000,true,uniform,UPDATE,1097340,5617059,3406084,3393046,910288,50134,300552,0,0,0,125,7041,8540488,108920979,1080400730,4851560873,213318346,24471981,3649647052859,3937446157,525303467,7053078,0.5,0.5,0,0,0,104465,957.2584119082946,50122,1761.8816088743465,380,187263,2081,9855,50122
86,avg-run,10000,true,uniform,READ,1903527,9992874,6144411,6103627,1520350,99958,535778,0,0,0,125,7044,8543677,108970711,1080903524,4852361249,213443889,24480021,3651335028245,3939305409,525382822,7053078,0.5,0.5,0,0,0,77515,1290.0728891182353,50191,239.44111494092567,48,27919,441,547,50191
86,avg-run,10000,true,uniform,UPDATE,1903527,9992874,6144411,6103627,1520350,99958,535778,0,0,0,125,7044,8543677,108970711,1080903524,4852361249,213443889,24480021,3651335028245,3939305409,525382822,7053078,0.5,0.5,0,0,0,77515,1290.0728891182353,49809,1302.9373205645566,280,110335,1389,3801,49809
87,extend,10000,true,uniform,EXTEND,295254793,818332992,516086109,511174662,41899503,13004199,41289724,0,0,0,125,7051,8545204,109072083,1081903157,4855360691,213590097,24524073,3654933456372,3941853985,525958030,7053078,0,0,0,0,1,222525,449.3877092461521,100000,2218.1414,610,264959,2657,14479,100000
87,run,10000,true,uniform,READ,297332571,821869078,519514495,514584008,42198702,13054100,41588887,0,0,0,125,7055,8545971,109125483,1082462319,4857030104,213687126,24550174,3656949277621,3943333889,526348864,7053078,0.5,0.5,0,0,0,117798,848.9108473828079,50121,368.1955866802338,213,33119,547,694,50121
87,run,10000,true,uniform,UPDATE,297332571,821869078,519514495,514584008,42198702,13054100,41588887,0,0,0,125,7055,8545971,109125483,1082462319,4857030104,213687126,24550174,3656949277621,3943333889,526348864,7053078,0.5,0.5,0,0,0,117798,848.9108473828079,49879,1978.994647045851,557,178559,4491,14039,49879
87,reference,10000,true,uniform,READ,102526903,259372979,160602254,158735079,14096014,4350549,13490084,0,0,0,125,7059,8546456,109181783,1083011893,4858748242,213793561,24563085,3659060062270,3944809117,526764356,7053078,0.5,0.5,0,0,0,121540,822.7743952608195,50053,376.36263560625736,177,28511,661,821,50053
87,reference,10000,true,uniform,UPDATE,102526903,259372979,160602254,158735079,14096014,4350549,13490084,0,0,0,125,7059,8546456,109181783,1083011893,4858748242,213793561,24563085,3659060062270,3944809117,526764356,7053078,0.5,0.5,0,0,0,121540,822.7743952608195,49947,2043.1240114521393,485,425215,4235,12703,49947
87,clean-run,10000,true,uniform,READ,1096392,5623027,3403705,3390676,910829,50193,300952,0,0,0,125,7065,8553541,109242821,1083860424,4860157504,213896007,24587001,3662087606795,3947790667,527124595,7053445,0.5,0.5,0,0,0,109160,916.0864785635764,49819,319.64720287440537,170,27983,553,711,49819
87,clean-run,10000,true,uniform,UPDATE,1096392,5623027,3403705,3390676,910829,50193,300952,0,0,0,125,7065,8553541,109242821,1083860424,4860157504,213896007,24587001,3662087606795,3947790667,527124595,7053445,0.5,0.5,0,0,0,109160,916.0864785635764,50181,1845.380901137881,408,200063,2213,8479,50181
87,avg-run,10000,true,uniform,READ,1888526,9998807,6118507,6077894,1520891,100396,537450,0,0,0,125,7068,8554398,109294033,1084375234,4860952260,213979663,24598779,3663791556879,3949631386,527195699,7053445,0.5,0.5,0,0,0,79075,1264.6221941195067,49812,240.68069942985625,55,15607,449,563,49812
87,avg-run,10000,true,uniform,UPDATE,1888526,9998807,6118507,6077894,1520891,100396,537450,0,0,0,125,7068,8554398,109294033,1084375234,4860952260,213979663,24598779,3663791556879,3949631386,527195699,7053445,0.5,0.5,0,0,0,79075,1264.6221941195067,50188,1325.4645931298319,310,172159,1439,2219,50188
88,extend,10000,true,uniform,EXTEND,301433784,829603203,526969396,521995532,42798548,13154155,42188685,0,0,0,125,7075,8556084,109400433,1085485201,4863971189,214163248,24641267,3667486228350,3952333515,527801862,7053445,0,0,0,0,1,234737,426.0086820569403,100000,2339.93466,603,219775,3079,15959,100000
88,run,10000,true,uniform,READ,303509891,833141164,530393775,525405423,43098184,13204136,42488354,0,0,0,125,7078,8556679,109452333,1086011871,4865647781,214234002,24660406,3669517961716,3953804489,528183145,7053445,0.5,0.5,0,0,0,115789,863.6398967086684,50041,376.3752922603465,193,15911,551,680,50041
88,run,10000,true,uniform,UPDATE,303509891,833141164,530393775,525405423,43098184,13204136,42488354,0,0,0,125,7078,8556679,109452333,1086011871,4865647781,214234002,24660406,3669517961716,3953804489,528183145,7053445,0.5,0.5,0,0,0,115789,863.6398967086684,49959,1927.9365279529213,561,355839,2297,15103,49959
88,reference,10000,true,uniform,READ,104676497,262909387,164008375,162120477,14396846,4400734,13789354,0,0,0,125,7082,8557438,109505833,1086543430,4867388216,214327111,24687141,3671703188883,3955286681,528600728,7053445,0.5,0.5,0,0,0,116699,856.9053719397767,49848,373.0698924731183,187,13911,549,687,49848
88,reference,10000,true,uniform,UPDATE,104676497,262909387,164008375,162120477,14396846,4400734,13789354,0,0,0,125,7082,8557438,109505833,1086543430,4867388216,214327111,24687141,3671703188883,3955286681,528600728,7053445,0.5,0.5,0,0,0,116699,856.9053719397767,50152,1943.606217100016,552,266495,2817,13575,50152
88,clean-run,10000,true,uniform,READ,1108737,5621634,3417452,3404419,909283,49936,299451,0,0,0,125,7088,8564617,109568936,1087422421,4868799965,214447146,24715349,3674761647039,3958271818,528964645,7053713,0.5,0.5,0,0,0,113346,882.2543362800628,50076,321.3122254173656,173,14103,608,756,50076
88,clean-run,10000,true,uniform,UPDATE,1108737,5621634,3417452,3404419,909283,49936,299451,0,0,0,125,7088,8564617,109568936,1087422421,4868799965,214447146,24715349,3674761647039,3958271818,528964645,7053713,0.5,0.5,0,0,0,113346,882.2543362800628,49924,1935.1805744731992,402,418559,2241,11791,49924
88,avg-run,10000,true,uniform,READ,1914451,10008287,6159103,6117652,1519407,99790,535309,0,0,0,125,7091,8565475,109622446,1087924029,4869600091,214528805,24725536,3676497852227,3960130007,529051270,7053713,0.5,0.5,0,0,0,82332,1214.5945683330904,50172,266.67563581280393,31,15463,538,691,50172
