Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
92,extend,1000,true,zipfian,EXTEND,38486715,409394737,253864520,251104173,21511383,5472992,21440268,0,0,0,26,4064,4376654,47707279,619888704,3786812885,107562077,14314565,2090198565601,2257697802,319281616,2707101,0,0,0,0,1,18522,539.8984990821725,10000,1814.0682,1172,31263,2203,2763,10000
92,run,1000,true,uniform,READ,39249133,413875556,257838628,255076365,21858776,5522667,21787760,0,0,0,26,4066,4377746,47751979,620227098,3787480933,107700810,14316042,2091246431599,2259067149,319363197,2707101,0.5,0.5,0,0,0,92128,1085.4463355331714,50336,395.71273045136684,189,15079,569,677,50336
92,run,1000,true,uniform,UPDATE,39249133,413875556,257838628,255076365,21858776,5522667,21787760,0,0,0,26,4066,4377746,47751979,620227098,3787480933,107700810,14316042,2091246431599,2259067149,319363197,2707101,0.5,0.5,0,0,0,92128,1085.4463355331714,49664,1441.4054043170104,456,72383,1645,4199,49664
92,reference,1000,true,uniform,READ,32098622,341407491,209027848,208419059,18182529,4604875,18111519,0,0,0,26,4068,4379087,47797779,620628666,3788068411,107777373,14323946,2092422241155,2260724178,319548633,2707101,0.5,0.5,0,0,0,96388,1037.473544424617,49949,389.442371218643,208,27759,563,670,49949
92,reference,1000,true,uniform,UPDATE,32098622,341407491,209027848,208419059,18182529,4604875,18111519,0,0,0,26,4068,4379087,47797779,620628666,3788068411,107777373,14323946,2092422241155,2260724178,319548633,2707101,0.5,0.5,0,0,0,96388,1037.473544424617,50051,1524.294719386226,441,136447,1751,6019,50051
92,clean-run,1000,true,uniform,READ,516940,4724770,3975507,3972613,418233,49630,347225,0,0,0,26,4070,4387448,47844363,621100261,3788593934,107855223,14333232,2093494295513,2262476798,319677377,2723154,0.5,0.5,0,0,0,98970,1010.407194099222,50371,392.0859621607671,191,31759,562,658,50371
92,clean-run,1000,true,uniform,UPDATE,516940,4724770,3975507,3972613,418233,49630,347225,0,0,0,26,4070,4387448,47844363,621100261,3788593934,107855223,14333232,2093494295513,2262476798,319677377,2723154,0.5,0.5,0,0,0,98970,1010.407194099222,49629,1583.3651897076306,451,165759,1621,9975,49629
92,avg-run,1000,true,uniform,READ,526684,6017342,4835328,4826053,489295,99769,416695,0,0,0,26,4071,4388590,47851985,621128904,3788618798,107855223,14333232,2093680971255,2262899016,319680002,2723154,0.5,0.5,0,0,0,68008,1470.415245265263,49876,174.4920202101211,21,28511,466,577,49876
92,avg-run,1000,true,uniform,UPDATE,526684,6017342,4835328,4826053,489295,99769,416695,0,0,0,26,4071,4388590,47851985,621128904,3788618798,107855223,14333232,2093680971255,2262899016,319680002,2723154,0.5,0.5,0,0,0,68008,1470.415245265263,50124,1170.8149589019233,353,2793,1523,1635,50124
93,extend,1000,true,zipfian,EXTEND,39623748,414992773,258740266,255950214,21929641,5532689,21858498,0,0,0,26,4071,4388601,47860965,621179536,3788730210,107855223,14333232,2093921845856,2263173463,319694932,2723154,0,0,0,0,1,18395,543.6259853220984,10000,1801.6384,1215,26591,2173,2759,10000
93,run,1000,true,uniform,READ,40302070,419455159,262705298,259913330,22278638,5582550,22207579,0,0,0,26,4073,4389840,47906076,621523204,3789345908,107995783,14334754,2094977733856,2264489456,319748379,2723154,0.5,0.5,0,0,0,93472,1069.8390961999314,50150,395.31168494516453,199,15943,563,662,50150
93,run,1000,true,uniform,UPDATE,40302070,419455159,262705298,259913330,22278638,5582550,22207579,0,0,0,26,4073,4389840,47906076,621523204,3789345908,107995783,14334754,2094977733856,2264489456,319748379,2723154,0.5,0.5,0,0,0,93472,1069.8390961999314,49850,1464.5604212637913,432,92031,1614,4511,49850
93,reference,1000,true,uniform,READ,32956549,345986304,212991488,212376429,18531950,4654807,18460867,0,0,0,26,4075,4391130,47952176,621887019,3789939538,108074532,14344716,2096160926922,2266155790,319946988,2723154,0.5,0.5,0,0,0,97942,1021.0124359314697,50090,382.2953683369934,179,29679,558,660,50090
93,reference,1000,true,uniform,UPDATE,32956549,345986304,212991488,212376429,18531950,4654807,18460867,0,0,0,26,4075,4391130,47952176,621887019,3789939538,108074532,14344716,2096160926922,2266155790,319946988,2723154,0.5,0.5,0,0,0,97942,1021.0124359314697,49910,1565.905810458826,566,93951,1758,8623,49910
93,clean-run,1000,true,uniform,READ,450400,4700716,3946231,3944212,422055,50132,350987,0,0,0,26,4078,4400091,47999644,622395975,3790487708,108152865,14348988,2097271441302,2267830671,320033711,2723181,0.5,0.5,0,0,0,99426,1005.7731378110353,49869,392.22057791413505,202,30159,558,663,49869
93,clean-run,1000,true,uniform,UPDATE,450400,4700716,3946231,3944212,422055,50132,350987,0,0,0,26,4078,4400091,47999644,622395975,3790487708,108152865,14348988,2097271441302,2267830671,320033711,2723181,0.5,0.5,0,0,0,99426,1005.7731378110353,50131,1580.3544912329696,407,121343,1781,9895,50131
93,avg-run,1000,true,uniform,READ,569238,6079350,4836991,4827752,493119,100102,420585,0,0,0,26,4078,4400098,48006659,622424399,3790512910,108152865,14348988,2097460427941,2268410308,320068201,2723181,0.5,0.5,0,0,0,67143,1489.3585332797165,50056,172.82717356560653,20,14991,472,590,50056
93,avg-run,1000,true,uniform,UPDATE,569238,6079350,4836991,4827752,493119,100102,420585,0,0,0,26,4078,4400098,48006659,622424399,3790512910,108152865,14348988,2097460427941,2268410308,320068201,2723181,0.5,0.5,0,0,0,67143,1489.3585332797165,49944,1159.2150808905974,454,8631,1536,1654,49944
94,extend,1000,true,zipfian,EXTEND,40704456,420596237,263611167,260790534,22349914,5592572,22278622,0,0,0,26,4078,4400098,48015840,622461369,3790620004,108152865,14348988,2097702834210,2268661546,320083128,2723181,0,0,0,0,1,18895,529.2405398253507,10000,1850.6831,1266,25647,2219,2903,10000
94,run,1000,true,uniform,READ,41437968,425076118,267570142,264747592,22700117,5642579,22629004,0,0,0,26,4080,4401280,48061340,622756222,3791213268,108293303,14351273,2098809504825,2270087250,320198477,2723181,0.5,0.5,0,0,0,94158,1062.044648357017,50004,390.5737940964723,192,12839,566,682,50004
94,run,1000,true,uniform,UPDATE,41437968,425076118,267570142,264747592,22700117,5642579,22629004,0,0,0,26,4080,4401280,48061340,622756222,3791213268,108293303,14351273,2098809504825,2270087250,320198477,2723181,0.5,0.5,0,0,0,94158,1062.044648357017,49996,1479.8304864389152,415,64031,1676,5959,49996
94,reference,1000,true,uniform,READ,33780326,350546543,216948806,216327477,18882736,4704903,18811601,0,0,0,26,4082,4402824,48108319,623185126,3791847083,108414484,14357015,2099943268507,2271580634,320322206,2723181,0.5,0.5,0,0,0,99485,1005.1766597979595,49926,409.59556143091777,215,37791,584,706,49926
94,reference,1000,true,uniform,UPDATE,33780326,350546543,216948806,216327477,18882736,4704903,18811601,0,0,0,26,4082,4402824,48108319,623185126,3791847083,108414484,14357015,2099943268507,2271580634,320322206,2723181,0.5,0.5,0,0,0,99485,1005.1766597979595,50074,1565.5003195271,628,69887,1700,9719,50074
94,clean-run,1000,true,uniform,READ,427715,4703142,3952797,3950774,421886,50090,350757,0,0,0,26,4085,4411830,48153845,623663796,3792384233,108455501,14361245,2101112142194,2273325761,320448969,2723181,0.5,0.5,0,0,0,95069,1051.8675909076564,49928,375.07901377984297,180,40991,549,650,49928
94,clean-run,1000,true,uniform,UPDATE,427715,4703142,3952797,3950774,421886,50090,350757,0,0,0,26,4085,4411830,48153845,623663796,3792384233,108455501,14361245,2101112142194,2273325761,320448969,2723181,0.5,0.5,0,0,0,95069,1051.8675909076564,50072,1511.847918996645,422,103359,1713,6407,50072
94,avg-run,1000,true,uniform,READ,540772,6054136,4818241,4808990,492950,100136,420306,0,0,0,26,4085,4411831,48161218,623693711,3792409618,108455501,14361245,2101297018481,2273888405,320498085,2723181,0.5,0.5,0,0,0,65021,1537.964657572169,49980,155.93715486194478,20,20031,462,592,49980
94,avg-run,1000,true,uniform,UPDATE,540772,6054136,4818241,4808990,492950,100136,420306,0,0,0,26,4085,4411831,48161218,623693711,3792409618,108455501,14361245,2101297018481,2273888405,320498085,2723181,0.5,0.5,0,0,0,65021,1537.964657572169,50020,1132.8979208316673,425,10991,1507,1624,50020
95,extend,1000,true,zipfian,EXTEND,41732050,426141409,268478497,265628157,22772179,5652590,22700380,0,0,0,26,4085,4411831,48170365,623730293,3792513909,108455501,14361245,2101548174870,2274143323,320514618,2723181,0,0,0,0,1,18742,533.5609860207022,10000,1836.2488,1238,35039,2211,2841,10000
95,run,1000,true,uniform,READ,42458767,430624216,272464805,269612549,23122717,5702452,23051339,0,0,0,26,4087,4413274,48215265,624036475,3793117501,108589425,14366252,2102643439719,2275545255,320592424,2723181,0.5,0.5,0,0,0,92850,1077.0059235325793,50149,393.09599393806457,206,12727,562,670,50149
95,run,1000,true,uniform,UPDATE,42458767,430624216,272464805,269612549,23122717,5702452,23051339,0,0,0,26,4087,4413274,48215265,624036475,3793117501,108589425,14366252,2102643439719,2275545255,320592424,2723181,0.5,0.5,0,0,0,92850,1077.0059235325793,49851,1454.0784537923012,751,92671,1652,4783,49851
95,reference,1000,true,uniform,READ,34629568,355098103,220908435,220280835,19235575,4755129,19164254,0,0,0,26,4090,4415080,48262250,624452269,3793727963,108706052,14373890,2103812345208,2277023467,320734795,2723181,0.5,0.5,0,0,0,99847,1001.5323444870652,49807,398.41630694480693,203,9983,572,694,49807
95,reference,1000,true,uniform,UPDATE,34629568,355098103,220908435,220280835,19235575,4755129,19164254,0,0,0,26,4090,4415080,48262250,624452269,3793727963,108706052,14373890,2103812345208,2277023467,320734795,2723181,0.5,0.5,0,0,0,99847,1001.5323444870652,50193,1581.1708604785529,580,111039,1750,7751,50193
95,clean-run,1000,true,uniform,READ,432857,4725630,3955465,3953445,424638,50239,353272,0,0,0,26,4093,4424320,48308464,624927922,3794263871,108748662,14379636,2105015203629,2278826514,320888186,2723181,0.5,0.5,0,0,0,96019,1041.4605442672805,49762,404.3725935452755,210,10503,583,685,49762
95,clean-run,1000,true,uniform,UPDATE,432857,4725630,3955465,3953445,424638,50239,353272,0,0,0,26,4093,4424320,48308464,624927922,3794263871,108748662,14379636,2105015203629,2278826514,320888186,2723181,0.5,0.5,0,0,0,96019,1041.4605442672805,50238,1497.9823241371073,404,75199,1660,6607,50238
95,avg-run,1000,true,uniform,READ,546894,6098975,4854830,4845511,495702,100047,422758,0,0,0,26,4093,4424322,48315805,624957881,3794289344,108748662,14379636,2105203912612,2279392340,320940746,2723181,0.5,0.5,0,0,0,63295,1579.9036258788215,50218,151.87737464654109,20,29359,457,593,50218
95,avg-run,1000,true,uniform,UPDATE,546894,6098975,4854830,4845511,495702,100047,422758,0,0,0,26,4093,4424322,48315805,624957881,3794289344,108748662,14379636,2105203912612,2279392340,320940746,2723181,0.5,0.5,0,0,0,63295,1579.9036258788215,49782,1106.648788718814,271,3599,1495,1622,49782
96,extend,1000,true,zipfian,EXTEND,42798388,431739888,273386691,270506639,23197515,5712474,23123851,0,0,0,26,4093,4424322,48325186,624993072,3794403318,108840010,14380678,2105455746503,2279651816,320957075,2723181,0,0,0,0,1,19369,516.288915276989,10000,1899.1781,1124,79807,2261,4343,10000
96,run,1000,true,uniform,READ,43592853,436263549,277519820,274637852,23564806,5762512,23490380,0,0,0,26,4095,4425844,48370586,625342942,3795099817,108916464,14385837,2106576418693,2281072736,321035314,2723181,0.5,0.5,0,0,0,94604,1057.037757388694,49973,406.0782822724271,211,13319,578,671,49973
96,run,1000,true,uniform,UPDATE,43592853,436263549,277519820,274637852,23564806,5762512,23490380,0,0,0,26,4095,4425844,48370586,625342942,3795099817,108916464,14385837,2106576418693,2281072736,321035314,2723181,0.5,0.5,0,0,0,94604,1057.037757388694,50027,1472.286845103644,460,90111,1650,5119,50027
96,reference,1000,true,uniform,READ,35682704,359855904,225004891,224370144,19604805,4805449,19530338,0,0,0,26,4098,4427324,48418611,625783444,3795754321,108993905,14390576,2107827095525,2282792243,321252647,2723181,0.5,0.5,0,0,0,102233,978.1577377167843,49713,404.38521111178164,215,30239,577,694,49713
96,reference,1000,true,uniform,UPDATE,35682704,359855904,225004891,224370144,19604805,4805449,19530338,0,0,0,26,4098,4427324,48418611,625783444,3795754321,108993905,14390576,2107827095525,2282792243,321252647,2723181,0.5,0.5,0,0,0,102233,978.1577377167843,50287,1620.2836916101578,739,133247,1787,8823,50287
96,clean-run,1000,true,uniform,READ,475232,4847883,4142521,4140504,441310,49970,366760,0,0,0,26,4101,4435939,48463737,626271256,3796334912,109043827,14393676,2108989425934,2284495211,321374584,2739349,0.5,0.5,0,0,0,93636,1067.9653124866504,50031,398.9156323079691,197,29263,571,664,50031
96,clean-run,1000,true,uniform,UPDATE,475232,4847883,4142521,4140504,441310,49970,366760,0,0,0,26,4101,4435939,48463737,626271256,3796334912,109043827,14393676,2108989425934,2284495211,321374584,2739349,0.5,0.5,0,0,0,93636,1067.9653124866504,49969,1462.087013948648,330,122431,1635,4703,49969
96,avg-run,1000,true,uniform,READ,581084,6200977,5029511,5020229,512374,99741,436176,0,0,0,26,4101,4435940,48471252,626301830,3796360530,109043827,14393676,2109177702707,2285044948,321427702,2739349,0.5,0.5,0,0,0,66519,1503.3298756746192,50255,173.16820216893842,21,15407,468,586,50255
96,avg-run,1000,true,uniform,UPDATE,581084,6200977,5029511,5020229,512374,99741,436176,0,0,0,26,4101,4435940,48471252,626301830,3796360530,109043827,14393676,2109177702707,2285044948,321427702,2739349,0.5,0.5,0,0,0,66519,1503.3298756746192,49745,1150.5989747713338,282,8903,1517,1631,49745
97,extend,1000,true,zipfian,EXTEND,43988800,437421275,278484705,275574948,23644257,5772534,23566546,0,0,0,26,4101,4435940,48480733,626365897,3796483590,109138077,14395008,2109426779926,2285313377,321443076,2739349,0,0,0,0,1,19724,506.9965524234435,10000,1934.0641,1049,25263,2331,5551,10000
97,run,1000,true,uniform,READ,44912709,442115549,282922752,280010190,24041514,5822601,23961072,0,0,0,26,4103,4437418,48526042,626745557,3797235195,109217826,14399379,2110556813854,2286929602,321556074,2739349,0.5,0.5,0,0,0,96855,1032.4712198647462,49955,401.9533780402362,202,28463,573,679,49955
97,run,1000,true,uniform,UPDATE,44912709,442115549,282922752,280010190,24041514,5822601,23961072,0,0,0,26,4103,4437418,48526042,626745557,3797235195,109217826,14399379,2110556813854,2286929602,321556074,2739349,0.5,0.5,0,0,0,96855,1032.4712198647462,50045,1521.3339594365073,686,102847,1621,4703,50045
97,reference,1000,true,uniform,READ,36684590,364602330,229406498,228765481,20002000,4855539,19921621,0,0,0,26,4106,4438799,48573342,627178367,3797961065,109295864,14407267,2111737062319,2288591191,321715465,2739349,0.5,0.5,0,0,0,100596,994.0753111455724,49932,405.34274613474327,201,28175,576,689,49932
97,reference,1000,true,uniform,UPDATE,36684590,364602330,229406498,228765481,20002000,4855539,19921621,0,0,0,26,4106,4438799,48573342,627178367,3797961065,109295864,14407267,2111737062319,2288591191,321715465,2739349,0.5,0.5,0,0,0,100596,994.0753111455724,50068,1592.2442478229607,726,112063,1726,8367,50068
97,clean-run,1000,true,uniform,READ,546035,4877808,4469522,4467503,477049,49967,396546,0,0,0,26,4109,4448452,48621345,627742175,3798629179,109342222,14411535,2112950303631,2290395363,321824510,2739349,0.5,0.5,0,0,0,101800,982.3182711198428,50034,404.0677739137387,180,29439,578,681,50034
97,clean-run,1000,true,uniform,UPDATE,546035,4877808,4469522,4467503,477049,49967,396546,0,0,0,26,4109,4448452,48621345,627742175,3798629179,109342222,14411535,2112950303631,2290395363,321824510,2739349,0.5,0.5,0,0,0,101800,982.3182711198428,49966,1619.8801184805668,410,149119,1664,10431,49966
97,avg-run,1000,true,uniform,READ,690422,6228371,5446058,5436713,558113,99973,476046,0,0,0,26,4109,4448452,48632952,627783963,3798666351,109342222,14411535,2113148796651,2291014095,321891439,2739349,0.5,0.5,0,0,0,65061,1537.019105147477,50020,163.5701319472211,21,21007,461,588,50020
97,avg-run,1000,true,uniform,UPDATE,690422,6228371,5446058,5436713,558113,99973,476046,0,0,0,26,4109,4448452,48632952,627783963,3798666351,109342222,14411535,2113148796651,2291014095,321891439,2739349,0.5,0.5,0,0,0,65061,1537.019105147477,49980,1126.5217086834734,284,10727,1505,1623,49980
98,extend,1000,true,zipfian,EXTEND,45228485,443190244,283933610,280993259,24121561,5832612,24040843,0,0,0,26,4110,4448827,48642379,627831303,3798794854,109434663,14412164,2113408485358,2291302784,321908290,2739349,0,0,0,0,1,19517,512.3738279448686,10000,1912.5231,1248,30911,2271,3175,10000
98,run,1000,true,uniform,READ,46124045,447845796,288417614,285475346,24521276,5882721,24440428,0,0,0,26,4112,4450203,48688579,628172693,3799532237,109513912,14414931,2114557524538,2292840325,322024175,2739349,0.5,0.5,0,0,0,95417,1048.0312732531938,49902,382.8864975351689,184,15895,567,706,49902
98,run,1000,true,uniform,UPDATE,46124045,447845796,288417614,285475346,24521276,5882721,24440428,0,0,0,26,4112,4450203,48688579,628172693,3799532237,109513912,14414931,2114557524538,2292840325,322024175,2739349,0.5,0.5,0,0,0,95417,1048.0312732531938,50098,1510.6202043993771,621,117055,1710,6311,50098
98,reference,1000,true,uniform,READ,37651422,369326878,233907711,233260320,20400033,4905452,20319150,0,0,0,26,4114,4451253,48737014,628658700,3800306136,109589956,14420736,2115783093186,2294454261,322166720,2739349,0.5,0.5,0,0,0,103937,962.1212850091882,50120,408.0344972067039,211,13231,575,690,50120
98,reference,1000,true,uniform,UPDATE,37651422,369326878,233907711,233260320,20400033,4905452,20319150,0,0,0,26,4114,4451253,48737014,628658700,3800306136,109589956,14420736,2115783093186,2294454261,322166720,2739349,0.5,0.5,0,0,0,103937,962.1212850091882,49880,1660.7200681635927,670,94719,1698,10815,49880
98,clean-run,1000,true,uniform,READ,553502,4896477,4479852,4477834,481195,50172,400308,0,0,0,26,4117,4459246,48783719,629210440,3800984967,109646732,14424307,2117060947391,2296404964,322356388,2739349,0.5,0.5,0,0,0,96948,1031.480793827619,49829,396.5119107347127,205,8975,561,655,49829
98,clean-run,1000,true,uniform,UPDATE,553502,4896477,4479852,4477834,481195,50172,400308,0,0,0,26,4117,4459246,48783719,629210440,3800984967,109646732,14424307,2117060947391,2296404964,322356388,2739349,0.5,0.5,0,0,0,96948,1031.480793827619,50171,1526.1060572840884,474,110847,1664,6283,50171
98,avg-run,1000,true,uniform,READ,688017,6234533,5463055,5453756,562259,100269,479632,0,0,0,26,4117,4459246,48795702,629255604,3801021708,109646732,14424307,2117265891161,2297006196,322429690,2739349,0.5,0.5,0,0,0,65518,1526.2981165481242,49929,167.15572112399607,21,26719,454,586,49929
