Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
93,extend,10000,true,zipfian,EXTEND,9250825,1251435642,558060068,549006414,71406728,13906760,70790612,0,0,0,159,7752,666352625,15881612,295489457,294315502,212990747,4105234,4104860409752,4705110088,604412943,17422351,0,0,0,0,1,193208,517.5769119291126,100000,1923.36984,643,143743,2843,4915,100000
93,run,10000,true,uniform,READ,9271762,1259492441,563931561,554855706,71709132,13956887,71094098,0,0,0,159,7756,666734700,15881612,295489457,294318208,213076473,4105246,4106827622254,4706826759,604800253,17447614,0.5,0.5,0,0,0,109556,912.7752017233196,49906,401.6767723319841,158,12199,687,795,49906
93,run,10000,true,uniform,UPDATE,9271762,1259492441,563931561,554855706,71709132,13956887,71094098,0,0,0,159,7756,666734700,15881612,295489457,294318208,213076473,4105246,4106827622254,4706826759,604800253,17447614,0.5,0.5,0,0,0,109556,912.7752017233196,50094,1770.8435341557872,740,22287,2145,2463,50094
93,reference,10000,true,uniform,READ,8335388,522173250,267496423,264821871,21659822,4651371,20993483,0,0,0,159,7761,667360060,15896649,295511440,294621949,213190216,4106350,4109007912179,4708341357,605231143,17447614,0.5,0.5,0,0,0,121678,821.8412531435428,49972,392.64249979988796,177,157183,679,790,49972
93,reference,10000,true,uniform,UPDATE,8335388,522173250,267496423,264821871,21659822,4651371,20993483,0,0,0,159,7761,667360060,15896649,295511440,294621949,213190216,4106350,4109007912179,4708341357,605231143,17447614,0.5,0.5,0,0,0,121678,821.8412531435428,50028,2023.5185895898296,759,185215,2519,4215,50028
93,clean-run,10000,true,uniform,READ,126,7857147,4663618,4634528,917081,50067,302604,0,0,0,159,7767,667874912,15903279,295728400,294950360,213317664,4116256,4112567373251,4711756117,605633518,17473486,0.5,0.5,0,0,0,106008,943.325032073051,49945,379.19431374511964,161,28671,658,761,49945
93,clean-run,10000,true,uniform,UPDATE,126,7857147,4663618,4634528,917081,50067,302604,0,0,0,159,7767,667874912,15903279,295728400,294950360,213317664,4116256,4112567373251,4711756117,605633518,17473486,0.5,0.5,0,0,0,106008,943.325032073051,50055,1723.6721406452903,680,114815,2125,2629,50055
93,avg-run,10000,true,uniform,READ,213,16783545,11052405,10967835,1621963,100227,594718,0,0,0,159,7771,668177120,15903279,295905212,295127239,213443348,4119242,4114727348028,4714035929,605751370,17473534,0.5,0.5,0,0,0,90682,1102.7546811936218,49866,350.4245979224321,65,108479,618,723,49866
93,avg-run,10000,true,uniform,UPDATE,213,16783545,11052405,10967835,1621963,100227,594718,0,0,0,159,7771,668177120,15903279,295905212,295127239,213443348,4119242,4114727348028,4714035929,605751370,17473534,0.5,0.5,0,0,0,90682,1102.7546811936218,50134,1444.6148721426578,387,253695,1760,2089,50134
94,extend,10000,true,zipfian,EXTEND,9743475,1268336617,568218465,559045668,72539353,14056920,71922665,0,0,0,159,7778,668923906,15904931,295913470,295445659,213599228,4119390,4118964260605,4717428133,606333689,17473534,0,0,0,0,1,191130,523.204101920159,100000,1902.5141,635,173823,2719,4659,100000
94,run,10000,true,uniform,READ,9753359,1276377985,574061828,564866684,72841554,14106931,72225582,0,0,0,159,7782,669319460,15904931,295913470,295448599,213707887,4119403,4121055055272,4719127566,606784139,17509433,0.5,0.5,0,0,0,111558,896.3947005145305,50011,405.66365399612084,182,17727,685,792,50011
94,run,10000,true,uniform,UPDATE,9753359,1276377985,574061828,564866684,72841554,14106931,72225582,0,0,0,159,7782,669319460,15904931,295913470,295448599,213707887,4119403,4121055055272,4719127566,606784139,17509433,0.5,0.5,0,0,0,111558,896.3947005145305,49989,1809.3632199083797,709,23999,2173,3067,49989
94,reference,10000,true,uniform,READ,8686321,529290291,272454527,269749760,22072957,4701751,21405386,0,0,0,159,7787,669954860,15917710,295941022,295753174,213822330,4120274,4123256181013,4720647727,607214654,17509433,0.5,0.5,0,0,0,124754,801.5775045289129,49642,407.05686716892956,184,153599,687,793,49642
94,reference,10000,true,uniform,UPDATE,8686321,529290291,272454527,269749760,22072957,4701751,21405386,0,0,0,159,7787,669954860,15917710,295941022,295753174,213822330,4120274,4123256181013,4720647727,607214654,17509433,0.5,0.5,0,0,0,124754,801.5775045289129,50358,2059.600182691926,742,156671,2551,4847,50358
94,clean-run,10000,true,uniform,READ,126,7879527,4685760,4654452,916477,49773,301389,0,0,0,159,7793,670490380,15919809,296149179,296085282,213953887,4130879,4126861637769,4724038774,607622978,17537177,0.5,0.5,0,0,0,107392,931.1680572109655,50239,389.03379844344033,172,18415,661,757,50239
94,clean-run,10000,true,uniform,UPDATE,126,7879527,4685760,4654452,916477,49773,301389,0,0,0,159,7793,670490380,15919809,296149179,296085282,213953887,4130879,4126861637769,4724038774,607622978,17537177,0.5,0.5,0,0,0,107392,931.1680572109655,49761,1748.967163039328,667,148351,2155,2625,49761
94,avg-run,10000,true,uniform,READ,212,16409865,11108328,11024252,1624859,99586,592973,0,0,0,159,7797,670784455,15919809,296326844,296263012,214078463,4134343,4128984479238,4726176229,607713601,17537201,0.5,0.5,0,0,0,90744,1102.0012342413825,50213,359.14950311672277,47,132863,629,738,50213
94,avg-run,10000,true,uniform,UPDATE,212,16409865,11108328,11024252,1624859,99586,592973,0,0,0,159,7797,670784455,15919809,296326844,296263012,214078463,4134343,4128984479238,4726176229,607713601,17537201,0.5,0.5,0,0,0,90744,1102.0012342413825,49787,1444.9966858818568,398,272895,1747,2022,49787
95,extend,10000,true,zipfian,EXTEND,10213231,1285359771,578406395,569094638,73693047,14206964,73075208,0,0,0,159,7805,671601663,15923803,296332110,296568416,214246480,4134531,4133517623961,4729814398,608398778,17537201,0,0,0,0,1,193007,518.1159232566695,100000,1921.26997,636,109951,2781,4851,100000
95,run,10000,true,uniform,READ,10223020,1293554237,584294755,574961039,73995832,14257053,73379169,0,0,0,159,7810,672021544,15923803,296332110,296570939,214357729,4134552,4135579532818,4731578531,608783508,17552827,0.5,0.5,0,0,0,108494,921.7099563109481,49944,400.88188771423995,168,11199,685,788,49944
95,run,10000,true,uniform,UPDATE,10223020,1293554237,584294755,574961039,73995832,14257053,73379169,0,0,0,159,7810,672021544,15923803,296332110,296570939,214357729,4134552,4135579532818,4731578531,608783508,17552827,0.5,0.5,0,0,0,108494,921.7099563109481,50056,1751.8534840978105,683,16847,2163,2507,50056
95,reference,10000,true,uniform,READ,9051798,536429554,277451856,274722822,22484397,4751583,21815401,0,0,0,159,7815,672588518,15937059,296368296,296882571,214465895,4140345,4137753746450,4733075842,609199849,17552827,0.5,0.5,0,0,0,125797,794.9315166498407,50190,399.4805339709105,169,140031,690,802,50190
95,reference,10000,true,uniform,UPDATE,9051798,536429554,277451856,274722822,22484397,4751583,21815401,0,0,0,159,7815,672588518,15937059,296368296,296882571,214465895,4140345,4137753746450,4733075842,609199849,17552827,0.5,0.5,0,0,0,125797,794.9315166498407,49810,2107.4631600080306,720,738303,2513,3299,49810
95,clean-run,10000,true,uniform,READ,119,7372128,4065871,4038302,919787,50066,303687,0,0,0,159,7821,673101211,15941463,296607066,297120702,214581833,4147358,4141393322155,4736510718,609602946,17568314,0.5,0.5,0,0,0,106366,940.1500479476524,49935,359.3161109442275,170,25071,649,758,49935
95,clean-run,10000,true,uniform,UPDATE,119,7372128,4065871,4038302,919787,50066,303687,0,0,0,159,7821,673101211,15941463,296607066,297120702,214581833,4147358,4141393322155,4736510718,609602946,17568314,0.5,0.5,0,0,0,106366,940.1500479476524,50065,1749.7848596824128,682,163455,2153,2555,50065
95,avg-run,10000,true,uniform,READ,207,16827440,11068943,10979784,1625522,100077,596241,0,0,0,159,7825,673374655,15941463,296784123,297297828,214698200,4151450,4143649865045,4738802031,609772905,17568314,0.5,0.5,0,0,0,85823,1165.1888188480943,50026,319.25106944388915,62,109247,597,708,50026
95,avg-run,10000,true,uniform,UPDATE,207,16827440,11068943,10979784,1625522,100077,596241,0,0,0,159,7825,673374655,15941463,296784123,297297828,214698200,4151450,4143649865045,4738802031,609772905,17568314,0.5,0.5,0,0,0,85823,1165.1888188480943,49974,1383.0638331932605,390,917503,1726,2157,49974
96,extend,10000,true,zipfian,EXTEND,10600637,1303951687,589911753,580457748,74874127,14357108,74255333,0,0,0,159,7833,674221012,15942414,296786800,297640077,214879893,4151564,4148186870429,4742420306,610418248,17568314,0,0,0,0,1,197440,506.48298217179905,100000,1965.69901,602,250367,2855,4951,100000
96,run,10000,true,uniform,READ,10609549,1311996963,595690339,586214354,75176346,14407055,74558888,0,0,0,159,7837,674624656,15942414,296786803,297642792,214997220,4151580,4150146288966,4744125997,610821486,17584526,0.5,0.5,0,0,0,112673,887.5240740905097,50075,444.153190214678,198,21775,692,793,50075
96,run,10000,true,uniform,UPDATE,10609549,1311996963,595690339,586214354,75176346,14407055,74558888,0,0,0,159,7837,674624656,15942414,296786803,297642792,214997220,4151580,4150146288966,4744125997,610821486,17584526,0.5,0.5,0,0,0,112673,887.5240740905097,49925,1794.8656384576866,701,18255,2169,2493,49925
96,reference,10000,true,uniform,READ,9459690,543539536,282440936,279687188,22899143,4801725,22228937,0,0,0,159,7842,675208902,15954781,296827747,297961726,215108195,4155541,4152364343221,4745639953,611253766,17584528,0.5,0.5,0,0,0,123206,811.6487833384738,49880,407.73700882117083,182,187647,696,806,49880
96,reference,10000,true,uniform,UPDATE,9459690,543539536,282440936,279687188,22899143,4801725,22228937,0,0,0,159,7842,675208902,15954781,296827747,297961726,215108195,4155541,4152364343221,4745639953,611253766,17584528,0.5,0.5,0,0,0,123206,811.6487833384738,50120,2036.0307262569831,741,229119,2457,3529,50120
96,clean-run,10000,true,uniform,READ,123,7379360,4072663,4044905,920537,50048,303800,0,0,0,159,7847,675805276,15956813,297086764,298325502,215213287,4166198,4156095826393,4749109379,611703165,17595830,0.5,0.5,0,0,0,96365,1037.7211643231465,49953,353.7413168378276,156,12247,636,744,49953
96,clean-run,10000,true,uniform,UPDATE,123,7379360,4072663,4044905,920537,50048,303800,0,0,0,159,7847,675805276,15956813,297086764,298325502,215213287,4166198,4156095826393,4749109379,611703165,17595830,0.5,0.5,0,0,0,96365,1037.7211643231465,50047,1556.015645293424,669,122623,2147,2833,50047
96,avg-run,10000,true,uniform,READ,212,16334155,10885214,10793426,1627388,100203,596847,0,0,0,159,7851,676085651,15956813,297264104,298502910,215320580,4171501,4158299877355,4751272293,611804157,17595973,0.5,0.5,0,0,0,89957,1111.6422290649978,49871,346.8211786408935,60,112767,613,722,49871
96,avg-run,10000,true,uniform,UPDATE,212,16334155,10885214,10793426,1627388,100203,596847,0,0,0,159,7851,676085651,15956813,297264104,298502910,215320580,4171501,4158299877355,4751272293,611804157,17595973,0.5,0.5,0,0,0,89957,1111.6422290649978,50129,1433.8690378822637,396,296191,1737,1987,50129
97,extend,10000,true,zipfian,EXTEND,11163165,1321753369,600734143,591139478,76066828,14507099,75446771,0,0,0,159,7860,676945549,15960312,297270914,298856603,215522360,4171772,4162981237885,4755070019,612537848,17595973,0,0,0,0,1,197948,505.183179420858,100000,1970.41257,667,147199,2905,5335,100000
97,run,10000,true,uniform,READ,11172983,1329922581,606646282,597029282,76370037,14557113,75751352,0,0,0,159,7863,677350326,15960312,297270915,298859235,215599075,4171787,4165011062501,4756807374,612913453,17606888,0.5,0.5,0,0,0,105937,943.9572576153752,50019,402.8442991663168,203,28367,692,795,50019
97,run,10000,true,uniform,UPDATE,11172983,1329922581,606646282,597029282,76370037,14557113,75751352,0,0,0,159,7863,677350326,15960312,297270915,298859235,215599075,4171787,4165011062501,4756807374,612913453,17606888,0.5,0.5,0,0,0,105937,943.9572576153752,49981,1700.156039294932,590,14495,2157,2501,49981
97,reference,10000,true,uniform,READ,9898477,551536554,288220652,285436688,23371439,4851743,22699597,0,0,0,159,7869,677935672,15984424,297322965,299195507,215736753,4177343,4167489177436,4758489095,613365332,17606896,0.5,0.5,0,0,0,129800,770.4160246533128,50015,407.08559432170347,165,157311,689,801,50015
97,reference,10000,true,uniform,UPDATE,9898477,551536554,288220652,285436688,23371439,4851743,22699597,0,0,0,159,7869,677935672,15984424,297322965,299195507,215736753,4177343,4167489177436,4758489095,613365332,17606896,0.5,0.5,0,0,0,129800,770.4160246533128,49985,2173.319055716715,789,772607,2537,10415,49985
97,clean-run,10000,true,uniform,READ,123,7396126,4077993,4049706,922721,50117,304815,0,0,0,159,7874,678571459,15990914,297587097,299517093,215846492,4182449,4171256778705,4762004067,613841589,17623981,0.5,0.5,0,0,0,94620,1056.859015007398,49884,347.57824152032714,166,20799,634,741,49884
97,clean-run,10000,true,uniform,UPDATE,123,7396126,4077993,4049706,922721,50117,304815,0,0,0,159,7874,678571459,15990914,297587097,299517093,215846492,4182449,4171256778705,4762004067,613841589,17623981,0.5,0.5,0,0,0,94620,1056.859015007398,50116,1525.2016521669727,671,532991,2139,3005,50116
97,avg-run,10000,true,uniform,READ,212,16727440,10919624,10827536,1630276,100241,597790,0,0,0,159,7878,678883519,15990914,297764591,299694656,215956106,4186576,4173523810100,4764297786,613970248,17624203,0.5,0.5,0,0,0,88577,1128.961242760536,49902,334.2752995871909,51,123775,608,716,49902
97,avg-run,10000,true,uniform,UPDATE,212,16727440,10919624,10827536,1630276,100241,597790,0,0,0,159,7878,678883519,15990914,297764591,299694656,215956106,4186576,4173523810100,4764297786,613970248,17624203,0.5,0.5,0,0,0,88577,1128.961242760536,50098,1419.914208152022,404,322047,1740,2149,50098
98,extend,10000,true,zipfian,EXTEND,11708997,1339542478,611639322,601884322,77223348,14657157,76601183,0,0,0,159,7887,679660751,15994198,297765191,300041507,216163313,4186647,4178019437247,4767826575,614596027,17624203,0,0,0,0,1,192988,518.1669326590254,100000,1920.83558,620,159999,2751,5223,100000
98,run,10000,true,uniform,READ,11715893,1348094192,617276016,607498789,77529274,14707424,76908502,0,0,0,159,7891,680132408,15994198,297765191,300043760,216266929,4186666,4180220127798,4769748282,615053705,17635974,0.5,0.5,0,0,0,110274,906.8320728367521,49755,411.1282886142096,184,22287,690,793,49755
98,run,10000,true,uniform,UPDATE,11715893,1348094192,617276016,607498789,77529274,14707424,76908502,0,0,0,159,7891,680132408,15994198,297765191,300043760,216266929,4186666,4180220127798,4769748282,615053705,17635974,0.5,0.5,0,0,0,110274,906.8320728367521,50245,1772.1556970842869,749,10415,2227,2599,50245
98,reference,10000,true,uniform,READ,10300169,559645892,294012067,291202994,23846793,4901807,23173012,0,0,0,159,7895,680530353,16000329,297782049,300373234,216366095,4187273,4182381097419,4771061455,615313214,17635974,0.5,0.5,0,0,0,121115,825.6615613260125,49969,424.08947547479437,174,194431,697,804,49969
98,reference,10000,true,uniform,UPDATE,10300169,559645892,294012067,291202994,23846793,4901807,23173012,0,0,0,159,7895,680530353,16000329,297782049,300373234,216366095,4187273,4182381097419,4771061455,615313214,17635974,0.5,0.5,0,0,0,121115,825.6615613260125,50031,1980.9100757530332,727,296191,2339,2793,50031
98,clean-run,10000,true,uniform,READ,192,7955174,4711642,4680089,925212,50003,305167,0,0,0,159,7900,681168979,16014681,298007992,300627345,216484576,4191254,4186169092400,4774543561,615759964,17648985,0.5,0.5,0,0,0,99684,1003.1700172545243,50009,373.300585894539,169,12239,654,760,50009
98,clean-run,10000,true,uniform,UPDATE,192,7955174,4711642,4680089,925212,50003,305167,0,0,0,159,7900,681168979,16014681,298007992,300627345,216484576,4191254,4186169092400,4774543561,615759964,17648985,0.5,0.5,0,0,0,99684,1003.1700172545243,49991,1605.1236622592066,677,200959,2169,2875,49991
98,avg-run,10000,true,uniform,READ,283,16534323,11168346,11083891,1638782,100109,600369,0,0,0,159,7904,681438710,16014681,298186971,300806369,216608847,4196625,4188381641432,4776701396,615850509,17649033,0.5,0.5,0,0,0,91303,1095.2542632772197,49920,369.372516025641,61,137471,638,735,49920
98,avg-run,10000,true,uniform,UPDATE,283,16534323,11168346,11083891,1638782,100109,600369,0,0,0,159,7904,681438710,16014681,298186971,300806369,216608847,4196625,4188381641432,4776701396,615850509,17649033,0.5,0.5,0,0,0,91303,1095.2542632772197,50080,1439.4591853035145,416,255359,1760,1989,50080
99,extend,10000,true,zipfian,EXTEND,12144715,1356340883,621596761,611701276,78358558,14807457,77732746,0,0,0,159,7913,682293661,16023278,298222567,301138784,216817065,4201621,4192887821233,4780385797,616583135,17649033,0,0,0,0,1,200624,498.44485206156793,100000,1997.30535,647,400639,2753,5607,100000
99,run,10000,true,uniform,READ,12158426,1364909821,627571471,617653946,78664029,14857366,78039654,0,0,0,159,7917,682713679,16023278,298222567,301141659,216925809,4201647,4195080859220,4782173877,617013807,17670263,0.5,0.5,0,0,0,113740,879.1981712678038,50124,422.15836724922195,197,11991,706,803,50124
99,run,10000,true,uniform,UPDATE,12158426,1364909821,627571471,617653946,78664029,14857366,78039654,0,0,0,159,7917,682713679,16023278,298222567,301141659,216925809,4201647,4195080859220,4782173877,617013807,17670263,0.5,0.5,0,0,0,113740,879.1981712678038,49876,1840.031498115326,729,29311,2205,2609,49876
99,reference,10000,true,uniform,READ,10758198,569244980,300549738,297709112,24383481,4951870,23706567,0,0,0,159,7922,683331996,16035712,298262612,301454932,217028581,4208345,4198237443783,4784320546,617613631,17670263,0.5,0.5,0,0,0,131659,759.537897143378,49981,416.86572897701126,201,153599,701,808,49981
99,reference,10000,true,uniform,UPDATE,10758198,569244980,300549738,297709112,24383481,4951870,23706567,0,0,0,159,7922,683331996,16035712,298262612,301454932,217028581,4208345,4198237443783,4784320546,617613631,17670263,0.5,0.5,0,0,0,131659,759.537897143378,50019,2199.9127731462045,754,667647,2549,7847,50019
