Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
89,reference,1000,true,uniform,UPDATE,28305814,324474978,192735502,192148693,16705689,4451981,16634770,0,0,0,27,4464,5928841,57188392,676008434,3854415994,124484906,14775044,2282934501122,2592941747,339015405,3059467,0.5,0.5,0,0,0,92607,1079.8319781442008,50018,1490.1862529489383,796,110271,1651,6847,50018
89,clean-run,1000,true,uniform,READ,376228,4804756,3945044,3943022,419960,49981,349040,0,0,0,27,4466,5939743,57233763,676482607,3854916754,124549878,14784114,2284010197171,2594640885,339168722,3059467,0.5,0.5,0,0,0,94597,1057.115976193748,50020,342.20367852858857,202,29743,519,618,50020
89,clean-run,1000,true,uniform,UPDATE,376228,4804756,3945044,3943022,419960,49981,349040,0,0,0,27,4466,5939743,57233763,676482607,3854916754,124549878,14784114,2284010197171,2594640885,339168722,3059467,0.5,0.5,0,0,0,94597,1057.115976193748,49980,1537.801380552221,371,126847,1615,8271,49980
89,avg-run,1000,true,uniform,READ,486667,6202075,4839900,4830547,491024,99642,418498,0,0,0,27,4467,5940835,57240304,676507743,3854937796,124549878,14784114,2284201078707,2595205851,339209026,3059467,0.5,0.5,0,0,0,64696,1545.6906145665885,50365,161.60077434726497,21,16479,447,555,50365
89,avg-run,1000,true,uniform,UPDATE,486667,6202075,4839900,4830547,491024,99642,418498,0,0,0,27,4467,5940835,57240304,676507743,3854937796,124549878,14784114,2284201078707,2595205851,339209026,3059467,0.5,0.5,0,0,0,64696,1545.6906145665885,49635,1127.2041301500958,321,10487,1511,1636,49635
90,extend,1000,true,uniform,EXTEND,34359833,394173892,238106204,235410845,20118709,5353001,20047829,0,0,0,27,4467,5940850,57248866,676551082,3855053345,124549878,14784114,2284434611197,2595446157,339225122,3059467,0,0,0,0,1,17535,570.287995437696,10000,1715.9453,979,35071,2139,2715,10000
90,run,1000,true,uniform,READ,35071730,398658760,242048494,239351219,20468311,5403063,20397417,0,0,0,27,4469,5942163,57293166,676831050,3855620597,124689123,14787950,2285471577871,2596838253,339312734,3059467,0.5,0.5,0,0,0,92169,1084.9634909785286,49949,355.5002102144187,219,14719,536,642,49949
90,run,1000,true,uniform,UPDATE,35071730,398658760,242048494,239351219,20468311,5403063,20397417,0,0,0,27,4469,5942163,57293166,676831050,3855620597,124689123,14787950,2285471577871,2596838253,339312734,3059467,0.5,0.5,0,0,0,92169,1084.9634909785286,50051,1474.1114663043695,428,144895,1627,6355,50051
90,reference,1000,true,uniform,READ,29198030,329095193,196674691,196081583,17056102,4502190,16985201,0,0,0,27,4471,5943476,57337166,677234756,3856213005,124767480,14791985,2286592867387,2598305957,339472202,3059467,0.5,0.5,0,0,0,90923,1099.831725745961,49824,356.44502649325625,216,12247,540,653,49824
90,reference,1000,true,uniform,UPDATE,29198030,329095193,196674691,196081583,17056102,4502190,16985201,0,0,0,27,4471,5943476,57337166,677234756,3856213005,124767480,14791985,2286592867387,2598305957,339472202,3059467,0.5,0.5,0,0,0,90923,1099.831725745961,50176,1445.2732979910713,380,192511,1647,5483,50176
90,clean-run,1000,true,uniform,READ,367902,4757725,3934780,3932763,421132,50160,350228,0,0,0,27,4474,5954314,57382171,677701153,3856711263,124832604,14802764,2287687174208,2600001111,339628259,3059467,0.5,0.5,0,0,0,92807,1077.5049295850529,49841,346.57169799963884,185,16159,528,629,49841
90,clean-run,1000,true,uniform,UPDATE,367902,4757725,3934780,3932763,421132,50160,350228,0,0,0,27,4474,5954314,57382171,677701153,3856711263,124832604,14802764,2287687174208,2600001111,339628259,3059467,0.5,0.5,0,0,0,92807,1077.5049295850529,50159,1493.3962997667418,385,112703,1632,7523,50159
90,avg-run,1000,true,uniform,READ,475166,6129923,4797186,4787896,492207,100224,419705,0,0,0,27,4474,5954317,57388820,677725388,3856732529,124832604,14802764,2287863299253,2600559639,339670870,3059467,0.5,0.5,0,0,0,61977,1613.50178291947,49951,139.6534203519449,21,22351,428,543,49951
90,avg-run,1000,true,uniform,UPDATE,475166,6129923,4797186,4787896,492207,100224,419705,0,0,0,27,4474,5954317,57388820,677725388,3856732529,124832604,14802764,2287863299253,2600559639,339670870,3059467,0.5,0.5,0,0,0,61977,1613.50178291947,50049,1087.9098283681992,315,3419,1471,1618,50049
91,extend,1000,true,uniform,EXTEND,35372384,399692464,242940074,240215011,20538184,5413074,20467289,0,0,0,27,4474,5954317,57397586,677762684,3856846578,124832604,14802764,2288101904970,2600800266,339687608,3059467,0,0,0,0,1,17938,557.4757498048834,10000,1756.2028,1212,28815,2145,2679,10000
91,run,1000,true,uniform,READ,36076782,404173261,246882306,244155327,20887283,5463100,20816449,0,0,0,27,4476,5955599,57442286,678055677,3857413216,124970441,14805315,2289162442142,2602194278,339798923,3059467,0.5,0.5,0,0,0,93367,1071.042231195176,49985,354.94746423927177,202,38975,534,635,49985
91,run,1000,true,uniform,UPDATE,36076782,404173261,246882306,244155327,20887283,5463100,20816449,0,0,0,27,4476,5955599,57442286,678055677,3857413216,124970441,14805315,2289162442142,2602194278,339798923,3059467,0.5,0.5,0,0,0,93367,1071.042231195176,50015,1499.1259422173348,552,120895,1646,6775,50015
91,reference,1000,true,uniform,READ,30102304,333728881,200637294,200037887,17403649,4551994,17332763,0,0,0,27,4478,5956917,57486686,678457697,3858005925,125048795,14812408,2290270317537,2603651180,339943245,3059467,0.5,0.5,0,0,0,93067,1074.4947188584567,50229,355.21302434848394,209,28223,537,638,50229
91,reference,1000,true,uniform,UPDATE,30102304,333728881,200637294,200037887,17403649,4551994,17332763,0,0,0,27,4478,5956917,57486686,678457697,3858005925,125048795,14812408,2290270317537,2603651180,339943245,3059467,0.5,0.5,0,0,0,93067,1074.4947188584567,49771,1499.033493399771,702,104319,1657,6587,49771
91,clean-run,1000,true,uniform,READ,423437,4807768,3946181,3944160,419704,49965,348797,0,0,0,27,4481,5967235,57531894,678924727,3858523966,125117491,14820537,2291372232864,2605382194,340095478,3059467,0.5,0.5,0,0,0,93952,1064.3732970027247,50036,358.8581221520505,211,30399,536,635,50036
91,clean-run,1000,true,uniform,UPDATE,423437,4807768,3946181,3944160,419704,49965,348797,0,0,0,27,4481,5967235,57531894,678924727,3858523966,125117491,14820537,2291372232864,2605382194,340095478,3059467,0.5,0.5,0,0,0,93952,1064.3732970027247,49964,1508.4895724921944,375,105087,1666,7523,49964
91,avg-run,1000,true,uniform,READ,510639,6175219,4824805,4815508,490768,99913,418248,0,0,0,27,4481,5967263,57538487,678949353,3858544730,125117491,14820537,2291547574422,2605911466,340127224,3059467,0.5,0.5,0,0,0,62911,1589.547138020378,50078,156.1200726866089,21,20207,446,546,50078
91,avg-run,1000,true,uniform,UPDATE,510639,6175219,4824805,4815508,490768,99913,418248,0,0,0,27,4481,5967263,57538487,678949353,3858544730,125117491,14820537,2291547574422,2605911466,340127224,3059467,0.5,0.5,0,0,0,62911,1589.547138020378,49922,1092.4916870317695,271,9103,1509,1648,49922
92,extend,1000,true,uniform,EXTEND,36378218,405205572,247773209,245018442,20957095,5473111,20886256,0,0,0,27,4481,5967263,57547255,678986247,3858659128,125117491,14820537,2291786610728,2606152032,340143662,3059467,0,0,0,0,1,18076,553.2197388802832,10000,1767.9847,1201,32367,2171,2769,10000
92,run,1000,true,uniform,READ,37079807,409686381,251695861,248939178,21308180,5523435,21237331,0,0,0,27,4483,5968545,57592255,679264565,3859222019,125256832,14823813,2292847198343,2607538189,340233283,3059467,0.5,0.5,0,0,0,93531,1069.1642343180336,49687,361.898786402882,207,30111,541,640,49687
92,run,1000,true,uniform,UPDATE,37079807,409686381,251695861,248939178,21308180,5523435,21237331,0,0,0,27,4483,5968545,57592255,679264565,3859222019,125256832,14823813,2292847198343,2607538189,340233283,3059467,0.5,0.5,0,0,0,93531,1069.1642343180336,50313,1488.9964223958023,612,94783,1647,6639,50313
92,reference,1000,true,uniform,READ,30988091,338346900,204579191,203973485,17753431,4602137,17682581,0,0,0,27,4485,5969824,57637155,679673534,3859819590,125333081,14831055,2293977857784,2608995657,340383528,3059467,0.5,0.5,0,0,0,92971,1075.604220670962,49890,358.55604329524954,225,36575,538,645,49890
92,reference,1000,true,uniform,UPDATE,30988091,338346900,204579191,203973485,17753431,4602137,17682581,0,0,0,27,4485,5969824,57637155,679673534,3859819590,125333081,14831055,2293977857784,2608995657,340383528,3059467,0.5,0.5,0,0,0,92971,1075.604220670962,50110,1485.8681899820394,500,163967,1655,6015,50110
92,clean-run,1000,true,uniform,READ,422586,4731468,3960189,3958167,417942,49731,347062,0,0,0,27,4488,5978996,57682204,680153266,3860347034,125402229,14839690,2295104212149,2610715293,340537762,3059467,0.5,0.5,0,0,0,92665,1079.156099929855,50270,345.2433658245474,200,10383,520,613,50270
92,clean-run,1000,true,uniform,UPDATE,422586,4731468,3960189,3958167,417942,49731,347062,0,0,0,27,4488,5978996,57682204,680153266,3860347034,125402229,14839690,2295104212149,2610715293,340537762,3059467,0.5,0.5,0,0,0,92665,1079.156099929855,49730,1502.0654132314498,386,97535,1770,7259,49730
92,avg-run,1000,true,uniform,READ,514846,6097712,4832978,4823614,489006,99810,416632,0,0,0,27,4488,5979002,57689537,680177674,3860367694,125402229,14839690,2295282854420,2611250181,340580095,3059467,0.5,0.5,0,0,0,64084,1560.4519068722302,49947,155.6280457284722,20,20463,438,541,49947
92,avg-run,1000,true,uniform,UPDATE,514846,6097712,4832978,4823614,489006,99810,416632,0,0,0,27,4488,5979002,57689537,680177674,3860367694,125402229,14839690,2295282854420,2611250181,340580095,3059467,0.5,0.5,0,0,0,64084,1560.4519068722302,50053,1113.5277605737917,477,15631,1499,1624,50053
93,extend,1000,true,uniform,EXTEND,37383958,410722285,252586958,249801492,21378019,5533446,21307145,0,0,0,27,4488,5979002,57698781,680214764,3860485152,125402229,14839690,2295525531651,2611492321,340597063,3059467,0,0,0,0,1,18961,527.3983439691999,10000,1857.2971,1157,32799,2365,2789,10000
93,run,1000,true,uniform,READ,38101826,415203854,256550767,253763385,21725146,5583154,21654226,0,0,0,27,4490,5980248,57743181,680498851,3861067888,125541560,14842859,2296570671605,2612866322,340673063,3059467,0.5,0.5,0,0,0,92066,1086.17730758369,50303,360.417430371946,177,24895,546,681,50303
93,run,1000,true,uniform,UPDATE,38101826,415203854,256550767,253763385,21725146,5583154,21654226,0,0,0,27,4490,5980248,57743181,680498851,3861067888,125541560,14842859,2296570671605,2612866322,340673063,3059467,0.5,0.5,0,0,0,92066,1086.17730758369,49697,1475.3665814837918,571,95935,1679,5735,49697
93,reference,1000,true,uniform,READ,31876041,342970214,208518774,207906769,18103893,4652339,18032985,0,0,0,27,4492,5981513,57788681,680905210,3861661811,125621049,14846575,2297699671710,2614324817,340822508,3059467,0.5,0.5,0,0,0,94578,1057.3283427435556,49831,366.92747486504385,175,15271,569,716,49831
93,reference,1000,true,uniform,UPDATE,31876041,342970214,208518774,207906769,18103893,4652339,18032985,0,0,0,27,4492,5981513,57788681,680905210,3861661811,125621049,14846575,2297699671710,2614324817,340822508,3059467,0.5,0.5,0,0,0,94578,1057.3283427435556,50169,1507.8658733480834,417,104063,1783,5839,50169
93,clean-run,1000,true,uniform,READ,405635,4689073,3950820,3948797,419645,49919,348680,0,0,0,27,4495,5989691,57835094,681388550,3862188196,125696381,14854466,2298858328008,2616051067,340964123,3059467,0.5,0.5,0,0,0,94877,1053.9962266935083,50082,361.2390878958508,175,36895,545,672,50082
93,clean-run,1000,true,uniform,UPDATE,405635,4689073,3950820,3948797,419645,49919,348680,0,0,0,27,4495,5989691,57835094,681388550,3862188196,125696381,14854466,2298858328008,2616051067,340964123,3059467,0.5,0.5,0,0,0,94877,1053.9962266935083,49918,1525.0203734123963,412,97535,1792,6923,49918
93,avg-run,1000,true,uniform,READ,525207,6044115,4815134,4805863,490709,100089,418278,0,0,0,27,4495,5989694,57842580,681418457,3862213144,125696381,14854466,2299042106162,2616622370,341018815,3059467,0.5,0.5,0,0,0,65719,1521.6299700238897,49856,164.61513157894737,20,19247,464,584,49856
93,avg-run,1000,true,uniform,UPDATE,525207,6044115,4815134,4805863,490709,100089,418278,0,0,0,27,4495,5989694,57842580,681418457,3862213144,125696381,14854466,2299042106162,2616622370,341018815,3059467,0.5,0.5,0,0,0,65719,1521.6299700238897,50144,1135.5487595724314,283,8895,1522,1638,50144
94,extend,1000,true,uniform,EXTEND,38413116,416237673,257442917,254627611,21795095,5593176,21724139,0,0,0,27,4495,5989694,57851661,681463270,3862335683,125696381,14854466,2299293225938,2616869281,341036988,3059467,0,0,0,0,1,18662,535.8482477762298,10000,1829.6065,1203,30543,2223,2803,10000
94,run,1000,true,uniform,READ,39133349,420714350,261387223,258570001,22145233,5643271,22074272,0,0,0,27,4497,5991123,57896038,681778620,3862942097,125835612,14857134,2300360895865,2618269388,341114409,3059467,0.5,0.5,0,0,0,92074,1086.0829332927863,49916,389.11505328952643,183,14911,563,660,49916
94,run,1000,true,uniform,UPDATE,39133349,420714350,261387223,258570001,22145233,5643271,22074272,0,0,0,27,4497,5991123,57896038,681778620,3862942097,125835612,14857134,2300360895865,2618269388,341114409,3059467,0.5,0.5,0,0,0,92074,1086.0829332927863,50084,1437.7761959907355,560,56447,1612,3653,50084
94,reference,1000,true,uniform,READ,32874547,347666696,212483315,211864134,18452297,4702223,18381335,0,0,0,27,4499,5992832,57942738,682195958,3863537993,125950152,14867206,2301528810325,2619912685,341318395,3059467,0.5,0.5,0,0,0,100644,993.6012082190692,50160,400.99908293460925,184,42367,582,699,50160
94,reference,1000,true,uniform,UPDATE,32874547,347666696,212483315,211864134,18452297,4702223,18381335,0,0,0,27,4499,5992832,57942738,682195958,3863537993,125950152,14867206,2301528810325,2619912685,341318395,3059467,0.5,0.5,0,0,0,100644,993.6012082190692,49840,1602.4276685393259,581,107391,1745,9087,49840
94,clean-run,1000,true,uniform,READ,423090,4708461,3956363,3954349,419688,49878,348691,0,0,0,27,4501,6001552,57987362,682644726,3864072454,125993228,14872254,2302582563159,2621517252,341416806,3074331,0.5,0.5,0,0,0,93300,1071.8113612004288,50123,373.6787702252459,178,17423,554,657,50123
94,clean-run,1000,true,uniform,UPDATE,423090,4708461,3956363,3954349,419688,49878,348691,0,0,0,27,4501,6001552,57987362,682644726,3864072454,125993228,14872254,2302582563159,2621517252,341416806,3074331,0.5,0.5,0,0,0,93300,1071.8113612004288,49877,1482.3962748360968,397,98367,1618,7667,49877
94,avg-run,1000,true,uniform,READ,529437,6065691,4844602,4835474,490752,99832,418212,0,0,0,27,4502,6002970,57994589,682679925,3864097378,125993228,14872254,2302788987577,2622067175,341455879,3074331,0.5,0.5,0,0,0,64700,1545.595054095827,50072,159.25221680779677,20,21599,467,594,50072
94,avg-run,1000,true,uniform,UPDATE,529437,6065691,4844602,4835474,490752,99832,418212,0,0,0,27,4502,6002970,57994589,682679925,3864097378,125993228,14872254,2302788987577,2622067175,341455879,3074331,0.5,0.5,0,0,0,64700,1545.595054095827,49928,1124.549671526999,274,8351,1525,1664,49928
95,extend,1000,true,uniform,EXTEND,39525718,421822554,262279877,259434865,22215209,5653293,22144218,0,0,0,27,4502,6002984,58003770,682720411,3864234044,125993228,14872254,2303033342397,2622314077,341473953,3074331,0,0,0,0,1,18772,532.7082889409759,10000,1839.7267,1230,27663,2199,2749,10000
95,run,1000,true,uniform,READ,40296613,426303450,266226114,263379186,22565323,5703378,22494313,0,0,0,27,4504,6004211,58049470,683069550,3864907260,126131766,14874749,2304093496605,2623691497,341556349,3074331,0.5,0.5,0,0,0,94032,1063.4677556576485,49926,414.9982774506269,210,11743,593,698,49926
95,run,1000,true,uniform,UPDATE,40296613,426303450,266226114,263379186,22565323,5703378,22494313,0,0,0,27,4504,6004211,58049470,683069550,3864907260,126131766,14874749,2304093496605,2623691497,341556349,3074331,0.5,0.5,0,0,0,94032,1063.4677556576485,50074,1450.9352757918282,499,53599,1670,4731,50074
95,reference,1000,true,uniform,READ,33732183,352246492,216414939,215789460,18804308,4752596,18733333,0,0,0,27,4506,6005552,58095870,683462837,3865495302,126209223,14881524,2305268554375,2625354989,341738545,3074331,0.5,0.5,0,0,0,98070,1019.6798205363516,49649,405.28357066607583,207,17215,582,692,49649
95,reference,1000,true,uniform,UPDATE,33732183,352246492,216414939,215789460,18804308,4752596,18733333,0,0,0,27,4506,6005552,58095870,683462837,3865495302,126209223,14881524,2305268554375,2625354989,341738545,3074331,0.5,0.5,0,0,0,98070,1019.6798205363516,50351,1535.5733351869874,579,89535,1713,6519,50351
95,clean-run,1000,true,uniform,READ,430435,4701089,3942421,3940402,421447,50117,350457,0,0,0,27,4508,6013969,58142198,683928023,3866029299,126288356,14889821,2306339216484,2626994422,341842855,3089678,0.5,0.5,0,0,0,95752,1044.3646085721448,49884,404.798111618956,212,37343,579,680,49884
95,clean-run,1000,true,uniform,UPDATE,430435,4701089,3942421,3940402,421447,50117,350457,0,0,0,27,4508,6013969,58142198,683928023,3866029299,126288356,14889821,2306339216484,2626994422,341842855,3089678,0.5,0.5,0,0,0,95752,1044.3646085721448,50116,1494.8071474179903,372,103295,1609,7127,50116
95,avg-run,1000,true,uniform,READ,535385,6048989,4817823,4808633,492511,100050,419964,0,0,0,27,4509,6014901,58149487,683961981,3866054275,126288356,14889821,2306526892855,2627541193,341876839,3089678,0.5,0.5,0,0,0,67340,1485.001485001485,50093,174.76569580580122,21,24591,488,614,50093
95,avg-run,1000,true,uniform,UPDATE,535385,6048989,4817823,4808633,492511,100050,419964,0,0,0,27,4509,6014901,58149487,683961981,3866054275,126288356,14889821,2306526892855,2627541193,341876839,3089678,0.5,0.5,0,0,0,67340,1485.001485001485,49907,1161.76806860761,291,8583,1555,1683,49907
96,extend,1000,true,uniform,EXTEND,40683809,427406668,267119163,264244446,22635264,5713400,22564247,0,0,0,27,4509,6014908,58158638,683999920,3866177657,126288356,14889821,2306772466528,2627788519,341892916,3089678,0,0,0,0,1,18704,534.64499572284,10000,1832.1717,1138,34367,2231,2797,10000
96,run,1000,true,uniform,READ,41388495,431882546,271080391,268203758,22983796,5763244,22912821,0,0,0,27,4511,6016087,58203238,684324377,3866790057,126429105,14891605,2307817354572,2629151412,341969670,3089678,0.5,0.5,0,0,0,91880,1088.3761427949498,50167,403.991528295493,211,35647,584,690,50167
96,run,1000,true,uniform,UPDATE,41388495,431882546,271080391,268203758,22983796,5763244,22912821,0,0,0,27,4511,6016087,58203238,684324377,3866790057,126429105,14891605,2307817354572,2629151412,341969670,3089678,0.5,0.5,0,0,0,91880,1088.3761427949498,49833,1423.9237252423093,405,37343,1628,4651,49833
